,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
173,AutoDataset,class2,1800,KNeighborsClassifier,931,0.9991946308724833,0.9710827439480191,54.8,4.2,1.2,126.0,0.9679271873165003,0.03207281268349971,0.02142857142857143,0.9785714285714286,0.9908975248669906,0.9781246381835054,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0012005734107381203,0.044341490033530724,1.3038404810405297,8.843076387773658,1.3038404810405297,8.396427811873332,0.06749909263592213,0.06749909263592212,0.023282865732866604,0.02328286573286661,0.009875395330842177,0.0344365915637135,"[1.0, 1.0, 0.9973154362416108, 0.9986577181208054, 1.0]","[0.893048128342246, 0.9946236559139785, 0.989247311827957, 1.0, 0.978494623655914]","[56, 55, 54, 56, 53]","[20, 0, 0, 0, 1]","[0, 1, 2, 0, 3]","[111, 130, 130, 130, 129]","[0.8473282442748091, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.15267175572519084, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.017857142857142856, 0.03571428571428571, 0.0, 0.05357142857142857]","[1.0, 0.9821428571428571, 0.9642857142857143, 1.0, 0.9464285714285714]","[1.0, 0.9923664122137404, 0.9848484848484849, 1.0, 0.9772727272727273]","[0.9173553719008264, 0.9961685823754789, 0.9923664122137404, 1.0, 0.9847328244274809]","[[[56, 0], [20, 111]], [[55, 1], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[53, 3], [1, 129]]]",KNeighborsClassifier()
174,AutoDataset,class2,1800,ExtraTreeClassifier,931,1.0,0.8487321028117993,47.2,19.4,8.8,110.8,0.8512624779800353,0.14873752201996476,0.15714285714285714,0.8428571428571429,0.9253463129485805,0.8851690033378441,1.0,0.8817204301075269,46.0,18.0,10.0,112.0,0.8615384615384616,0.13846153846153847,0.17857142857142858,0.8214285714285714,0.9180327868852459,0.9121338912133891,0.0,0.10102935719270979,6.760177512462229,14.08190328045183,6.760177512462229,13.682105101189656,0.10733392496536903,0.10733392496536903,0.12071745557968265,0.12071745557968264,0.06283157471453547,0.08113142126535954,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.679144385026738, 0.8494623655913979, 0.946236559139785, 0.8817204301075269, 0.8870967741935484]","[38, 46, 51, 45, 56]","[42, 18, 5, 11, 21]","[18, 10, 5, 11, 0]","[89, 112, 125, 119, 109]","[0.6793893129770993, 0.8615384615384616, 0.9615384615384616, 0.9153846153846154, 0.8384615384615385]","[0.32061068702290074, 0.13846153846153847, 0.038461538461538464, 0.08461538461538462, 0.16153846153846155]","[0.32142857142857145, 0.17857142857142858, 0.08928571428571429, 0.19642857142857142, 0.0]","[0.6785714285714286, 0.8214285714285714, 0.9107142857142857, 0.8035714285714286, 1.0]","[0.8317757009345794, 0.9180327868852459, 0.9615384615384616, 0.9153846153846154, 1.0]","[0.7478991596638656, 0.8888888888888888, 0.9615384615384616, 0.9153846153846154, 0.9121338912133891]","[[[38, 18], [42, 89]], [[46, 10], [18, 112]], [[51, 5], [5, 125]], [[45, 11], [11, 119]], [[56, 0], [21, 109]]]",ExtraTreeClassifier()
175,AutoDataset,class2,1800,RandomForestClassifier,931,1.0,0.9432177563107353,55.4,10.0,0.6,120.2,0.9234997064004699,0.07650029359953024,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.954478110277923,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.081953983689834,1.341640786499874,15.748015748023622,1.3416407864998738,15.336231610144651,0.12026661332197626,0.12026661332197626,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.06778950746680693,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.9838709677419355, 1.0, 1.0, 0.9247311827956989]","[56, 53, 56, 56, 56]","[36, 0, 0, 0, 14]","[0, 3, 0, 0, 0]","[95, 130, 130, 130, 116]","[0.7251908396946565, 1.0, 1.0, 1.0, 0.8923076923076924]","[0.2748091603053435, 0.0, 0.0, 0.0, 0.1076923076923077]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.8407079646017699, 0.988593155893536, 1.0, 1.0, 0.9430894308943091]","[[[56, 0], [36, 95]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [14, 116]]]",RandomForestClassifier()
176,AutoDataset,class2,1800,LinearSVC,931,1.0,0.9903685814501755,55.8,1.6,0.2,128.6,0.9877862595419847,0.012213740458015267,0.0035714285714285713,0.9964285714285716,0.9984732824427482,0.9929345038766705,1.0,1.0,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018676699490924754,0.4472135954999579,3.5777087639996643,0.44721359549995804,3.1304951684997055,0.02731075392366155,0.027310753923661554,0.007985957062499249,0.00798595706249927,0.0034138442404577,0.013757503113515375,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9572192513368984, 1.0, 0.9946236559139785, 1.0, 1.0]","[56, 56, 55, 56, 56]","[8, 0, 0, 0, 0]","[0, 0, 1, 0, 0]","[123, 130, 130, 130, 130]","[0.9389312977099237, 1.0, 1.0, 1.0, 1.0]","[0.061068702290076333, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.017857142857142856, 0.0, 0.0]","[1.0, 1.0, 0.9821428571428571, 1.0, 1.0]","[1.0, 1.0, 0.9923664122137404, 1.0, 1.0]","[0.9685039370078741, 1.0, 0.9961685823754789, 1.0, 1.0]","[[[56, 0], [8, 123]], [[56, 0], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]]]",LinearSVC()
177,AutoDataset,class2,1800,AdaBoostClassifier,931,1.0,0.9592202863550112,55.8,7.4,0.2,122.8,0.943241338813858,0.056758661186142104,0.0035714285714285713,0.9964285714285716,0.9984732824427482,0.9685341111940288,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.05614652551536273,0.4472135954999579,10.620734437881403,0.44721359549995804,10.473776778220929,0.08157097047641501,0.08157097047641501,0.007985957062499249,0.00798595706249927,0.0034138442404577,0.04378629906221479,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9251336898395722, 0.9946236559139785, 1.0, 1.0, 0.8763440860215054]","[56, 55, 56, 56, 56]","[14, 0, 0, 0, 23]","[0, 1, 0, 0, 0]","[117, 130, 130, 130, 107]","[0.8931297709923665, 1.0, 1.0, 1.0, 0.823076923076923]","[0.10687022900763359, 0.0, 0.0, 0.0, 0.17692307692307693]","[0.0, 0.017857142857142856, 0.0, 0.0, 0.0]","[1.0, 0.9821428571428571, 1.0, 1.0, 1.0]","[1.0, 0.9923664122137404, 1.0, 1.0, 1.0]","[0.9435483870967742, 0.9961685823754789, 1.0, 1.0, 0.9029535864978903]","[[[56, 0], [14, 117]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [23, 107]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class2,1800,GradientBoostingClassifier,931,1.0,0.8721637628658503,54.8,22.6,1.2,107.6,0.8263769817968292,0.1736230182031709,0.02142857142857143,0.9785714285714284,0.990521078816444,0.8873306329671324,1.0,0.9193548387096774,56.0,15.0,0.0,115.0,0.8846153846153846,0.11538461538461539,0.0,1.0,1.0,0.9387755102040816,0.0,0.13997709513642373,1.7888543819998317,26.894237300953524,1.7888543819998315,26.931394319641157,0.20691668218833806,0.20691668218833806,0.031943828249996996,0.03194382824999698,0.013689451506210155,0.14138538197574058,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8877005347593583, 0.978494623655914, 0.9193548387096774, 0.946236559139785, 0.6290322580645161]","[54, 52, 56, 56, 56]","[19, 0, 15, 10, 69]","[2, 4, 0, 0, 0]","[112, 130, 115, 120, 61]","[0.8549618320610687, 1.0, 0.8846153846153846, 0.9230769230769231, 0.46923076923076923]","[0.1450381679389313, 0.0, 0.11538461538461539, 0.07692307692307693, 0.5307692307692308]","[0.03571428571428571, 0.07142857142857142, 0.0, 0.0, 0.0]","[0.9642857142857143, 0.9285714285714286, 1.0, 1.0, 1.0]","[0.9824561403508771, 0.9701492537313433, 1.0, 1.0, 1.0]","[0.9142857142857141, 0.9848484848484849, 0.9387755102040816, 0.9600000000000001, 0.6387434554973821]","[[[54, 2], [19, 112]], [[52, 4], [0, 130]], [[56, 0], [15, 115]], [[56, 0], [10, 120]], [[56, 0], [69, 61]]]",GradientBoostingClassifier()
179,AutoDataset,class2,1800,VotingClassifier,931,1.0,0.9882237939163936,55.6,1.8,0.4,128.4,0.9862595419847328,0.013740458015267177,0.007142857142857143,0.9928571428571429,0.9969465648854963,0.9913528084442627,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.020498489762613148,0.5477225575051661,4.024922359499622,0.5477225575051662,3.5777087639996634,0.03072459816411925,0.030724598164119248,0.009780759955449395,0.009780759955449421,0.004181088225230283,0.015173471583062292,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 0.9946236559139785, 0.9946236559139785, 1.0, 1.0]","[56, 55, 55, 56, 56]","[9, 0, 0, 0, 0]","[0, 1, 1, 0, 0]","[122, 130, 130, 130, 130]","[0.9312977099236641, 1.0, 1.0, 1.0, 1.0]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.017857142857142856, 0.017857142857142856, 0.0, 0.0]","[1.0, 0.9821428571428571, 0.9821428571428571, 1.0, 1.0]","[1.0, 0.9923664122137404, 0.9923664122137404, 1.0, 1.0]","[0.9644268774703557, 0.9961685823754789, 0.9961685823754789, 1.0, 1.0]","[[[56, 0], [9, 122]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class2,1900,GaussianNB,931,0.9844295302013423,0.8822436892645621,52.2,18.2,3.8,112.0,0.8610687022900763,0.13893129770992368,0.06785714285714287,0.9321428571428572,0.972879613447106,0.8795002763573396,0.978523489932886,0.9623655913978495,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9737827715355805,0.010071587373049166,0.20799980877447022,5.495452665613635,40.69643719049617,5.495452665613634,40.24922359499622,0.31065982588165014,0.31065982588165025,0.09813308331452918,0.09813308331452919,0.038969703594177785,0.23088473417187294,"[1.0, 0.9892617449664429, 0.978523489932886, 0.9771812080536912, 0.9771812080536912]","[0.5133689839572193, 0.9354838709677419, 0.9623655913978495, 1.0, 1.0]","[56, 44, 49, 56, 56]","[91, 0, 0, 0, 0]","[0, 12, 7, 0, 0]","[40, 130, 130, 130, 130]","[0.3053435114503817, 1.0, 1.0, 1.0, 1.0]","[0.6946564885496184, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.21428571428571427, 0.125, 0.0, 0.0]","[1.0, 0.7857142857142857, 0.875, 1.0, 1.0]","[1.0, 0.9154929577464789, 0.948905109489051, 1.0, 1.0]","[0.4678362573099415, 0.9558823529411764, 0.9737827715355805, 1.0, 1.0]","[[[56, 0], [91, 40]], [[44, 12], [0, 130]], [[49, 7], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]]]",GaussianNB()
181,AutoDataset,class2,1900,MLPClassifier,931,1.0,0.9871485250991892,55.6,2.0,0.4,128.2,0.9847210804462712,0.015278919553728714,0.007142857142857143,0.9928571428571429,0.9969465648854963,0.9905806076720619,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.01985730670880449,0.5477225575051661,3.9370039370059056,0.5477225575051662,3.4928498393145957,0.03004974769328175,0.030049747693281746,0.009780759955449395,0.009780759955449421,0.004181088225230283,0.014714696396907598,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 0.9946236559139785, 0.9946236559139785, 1.0, 0.9946236559139785]","[56, 55, 55, 56, 56]","[9, 0, 0, 0, 1]","[0, 1, 1, 0, 0]","[122, 130, 130, 130, 129]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.017857142857142856, 0.017857142857142856, 0.0, 0.0]","[1.0, 0.9821428571428571, 0.9821428571428571, 1.0, 1.0]","[1.0, 0.9923664122137404, 0.9923664122137404, 1.0, 1.0]","[0.9644268774703557, 0.9961685823754789, 0.9961685823754789, 1.0, 0.9961389961389961]","[[[56, 0], [9, 122]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [1, 129]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class2,1900,LogisticRegression,931,0.9879165764595512,0.9785291242596745,53.2,1.2,2.8,129.0,0.9908396946564885,0.00916030534351145,0.05,0.95,0.9791245791245791,0.9847118950741753,0.9879194630872483,0.9731182795698925,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9811320754716981,0.002120060518241883,0.010012306474178778,2.16794833886788,2.6832815729997477,2.16794833886788,2.23606797749979,0.02048306544274615,0.020483065442746164,0.03871336319406928,0.038713363194069296,0.015997695647413632,0.007232325388962833,"[0.989247311827957, 0.9906040268456375, 0.9865771812080537, 0.9852348993288591, 0.9879194630872483]","[0.9679144385026738, 0.9731182795698925, 0.989247311827957, 0.989247311827957, 0.9731182795698925]","[56, 51, 54, 54, 51]","[6, 0, 0, 0, 0]","[0, 5, 2, 2, 5]","[125, 130, 130, 130, 130]","[0.9541984732824428, 1.0, 1.0, 1.0, 1.0]","[0.04580152671755725, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.08928571428571429, 0.03571428571428571, 0.03571428571428571, 0.08928571428571429]","[1.0, 0.9107142857142857, 0.9642857142857143, 0.9642857142857143, 0.9107142857142857]","[1.0, 0.9629629629629629, 0.9848484848484849, 0.9848484848484849, 0.9629629629629629]","[0.9765625, 0.9811320754716981, 0.9923664122137404, 0.9923664122137404, 0.9811320754716981]","[[[56, 0], [6, 125]], [[51, 5], [0, 130]], [[54, 2], [0, 130]], [[54, 2], [0, 130]], [[51, 5], [0, 130]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class2,1900,KNeighborsClassifier,931,0.9997315436241611,0.9732332815824277,55.0,4.0,1.0,126.2,0.9694656488549619,0.03053435114503817,0.017857142857142856,0.9821428571428571,0.9924126763821419,0.9796513557407571,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0006002867053690601,0.04504598333494993,1.0,8.94427190999916,1.0,8.497058314499201,0.0682768848091539,0.06827688480915389,0.017857142857142856,0.01785714285714285,0.0075758017208278055,0.034967917523421384,"[1.0, 1.0, 0.9986577181208054, 1.0, 1.0]","[0.893048128342246, 0.9946236559139785, 0.989247311827957, 1.0, 0.989247311827957]","[56, 55, 54, 56, 54]","[20, 0, 0, 0, 0]","[0, 1, 2, 0, 2]","[111, 130, 130, 130, 130]","[0.8473282442748091, 1.0, 1.0, 1.0, 1.0]","[0.15267175572519084, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.017857142857142856, 0.03571428571428571, 0.0, 0.03571428571428571]","[1.0, 0.9821428571428571, 0.9642857142857143, 1.0, 0.9642857142857143]","[1.0, 0.9923664122137404, 0.9848484848484849, 1.0, 0.9848484848484849]","[0.9173553719008264, 0.9961685823754789, 0.9923664122137404, 1.0, 0.9923664122137404]","[[[56, 0], [20, 111]], [[55, 1], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[54, 2], [0, 130]]]",KNeighborsClassifier()
184,AutoDataset,class2,1900,ExtraTreeClassifier,931,1.0,0.8637686159507793,44.4,13.8,11.6,116.4,0.8942806811509101,0.10571931884908983,0.20714285714285716,0.7928571428571429,0.9108313116296163,0.9001598919987549,1.0,0.8924731182795699,47.0,9.0,9.0,121.0,0.9307692307692308,0.06923076923076923,0.16071428571428573,0.8392857142857143,0.9307692307692308,0.9180327868852458,0.0,0.10678541931048569,9.964938534682489,14.549914089093448,9.96493853468249,14.152738250953417,0.11105721615704184,0.11105721615704184,0.177945330976473,0.17794533097647303,0.0751293562234891,0.08175103297286285,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6951871657754011, 0.8440860215053764, 0.9838709677419355, 0.9032258064516129, 0.8924731182795699]","[36, 32, 53, 47, 54]","[37, 5, 0, 9, 18]","[20, 24, 3, 9, 2]","[94, 125, 130, 121, 112]","[0.7175572519083969, 0.9615384615384616, 1.0, 0.9307692307692308, 0.8615384615384616]","[0.2824427480916031, 0.038461538461538464, 0.0, 0.06923076923076923, 0.13846153846153847]","[0.35714285714285715, 0.42857142857142855, 0.05357142857142857, 0.16071428571428573, 0.03571428571428571]","[0.6428571428571429, 0.5714285714285714, 0.9464285714285714, 0.8392857142857143, 0.9642857142857143]","[0.8245614035087719, 0.8389261744966443, 0.9774436090225563, 0.9307692307692308, 0.9824561403508771]","[0.7673469387755102, 0.896057347670251, 0.988593155893536, 0.9307692307692308, 0.9180327868852458]","[[[36, 20], [37, 94]], [[32, 24], [5, 125]], [[53, 3], [0, 130]], [[47, 9], [9, 121]], [[54, 2], [18, 112]]]",ExtraTreeClassifier()
185,AutoDataset,class2,1900,RandomForestClassifier,931,1.0,0.94431027542982,55.2,9.6,0.8,120.6,0.9266118614210217,0.07338813857897827,0.014285714285714285,0.9857142857142858,0.9940298507462686,0.9548208037533248,1.0,0.978494623655914,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9848484848484849,0.0,0.08773929111823069,1.7888543819998317,16.890825912311097,1.7888543819998322,16.45600194457937,0.12893312572409862,0.1289331257240986,0.031943828249996996,0.03194382824999698,0.013349659567162915,0.07398519838748381,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7914438502673797, 0.978494623655914, 1.0, 1.0, 0.9516129032258065]","[56, 52, 56, 56, 56]","[39, 0, 0, 0, 9]","[0, 4, 0, 0, 0]","[92, 130, 130, 130, 121]","[0.7022900763358778, 1.0, 1.0, 1.0, 0.9307692307692308]","[0.29770992366412213, 0.0, 0.0, 0.0, 0.06923076923076923]","[0.0, 0.07142857142857142, 0.0, 0.0, 0.0]","[1.0, 0.9285714285714286, 1.0, 1.0, 1.0]","[1.0, 0.9701492537313433, 1.0, 1.0, 1.0]","[0.8251121076233184, 0.9848484848484849, 1.0, 1.0, 0.9641434262948207]","[[[56, 0], [39, 92]], [[52, 4], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [9, 121]]]",RandomForestClassifier()
186,AutoDataset,class2,1900,LinearSVC,931,1.0,0.9882295440170203,55.8,2.0,0.2,128.2,0.9847328244274809,0.015267175572519085,0.0035714285714285713,0.9964285714285716,0.9984732824427482,0.9912972085385878,1.0,1.0,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02343001610258279,0.4472135954999579,4.47213595499958,0.44721359549995804,4.024922359499621,0.03413844240457695,0.034138442404576946,0.007985957062499249,0.00798595706249927,0.0034138442404577,0.017397491346209163,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 1.0, 0.9946236559139785, 1.0, 1.0]","[56, 56, 55, 56, 56]","[10, 0, 0, 0, 0]","[0, 0, 1, 0, 0]","[121, 130, 130, 130, 130]","[0.9236641221374046, 1.0, 1.0, 1.0, 1.0]","[0.07633587786259542, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.017857142857142856, 0.0, 0.0]","[1.0, 1.0, 0.9821428571428571, 1.0, 1.0]","[1.0, 1.0, 0.9923664122137404, 1.0, 1.0]","[0.9603174603174602, 1.0, 0.9961685823754789, 1.0, 1.0]","[[[56, 0], [10, 121]], [[56, 0], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]]]",LinearSVC()
187,AutoDataset,class2,1900,AdaBoostClassifier,931,1.0,0.9248576850094876,55.4,13.4,0.6,116.8,0.8971814445096887,0.1028185554903112,0.010714285714285714,0.9892857142857142,0.9954887218045112,0.9375248327290947,1.0,0.9838709677419355,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.988593155893536,0.0,0.1053588118960881,1.341640786499874,20.06987792688336,1.3416407864998738,19.967473550752484,0.15424630715753496,0.15424630715753496,0.02395787118749775,0.02395787118749776,0.01008752471052539,0.09058783684412249,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8823529411764706, 0.9838709677419355, 1.0, 1.0, 0.7580645161290323]","[56, 53, 56, 56, 56]","[22, 0, 0, 0, 45]","[0, 3, 0, 0, 0]","[109, 130, 130, 130, 85]","[0.8320610687022901, 1.0, 1.0, 1.0, 0.6538461538461539]","[0.16793893129770993, 0.0, 0.0, 0.0, 0.34615384615384615]","[0.0, 0.05357142857142857, 0.0, 0.0, 0.0]","[1.0, 0.9464285714285714, 1.0, 1.0, 1.0]","[1.0, 0.9774436090225563, 1.0, 1.0, 1.0]","[0.9083333333333334, 0.988593155893536, 1.0, 1.0, 0.7906976744186047]","[[[56, 0], [22, 109]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [45, 85]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class2,1900,GradientBoostingClassifier,931,1.0,0.841038468173193,51.4,25.0,4.6,105.2,0.8080563711098062,0.19194362889019376,0.08214285714285714,0.9178571428571429,0.9699346405228759,0.8644095493393351,1.0,0.8763440860215054,56.0,15.0,0.0,115.0,0.8846153846153846,0.11538461538461539,0.0,1.0,1.0,0.9187279151943463,0.0,0.1259361354292083,10.285912696499032,27.027763503479157,10.28591269649903,26.975915183733804,0.20780641824655477,0.20780641824655474,0.18367701243748272,0.18367701243748272,0.06722818755881722,0.13090591748789102,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8342245989304813, 0.8763440860215054, 0.9193548387096774, 0.946236559139785, 0.6290322580645161]","[56, 33, 56, 56, 56]","[31, 0, 15, 10, 69]","[0, 23, 0, 0, 0]","[100, 130, 115, 120, 61]","[0.7633587786259542, 1.0, 0.8846153846153846, 0.9230769230769231, 0.46923076923076923]","[0.2366412213740458, 0.0, 0.11538461538461539, 0.07692307692307693, 0.5307692307692308]","[0.0, 0.4107142857142857, 0.0, 0.0, 0.0]","[1.0, 0.5892857142857143, 1.0, 1.0, 1.0]","[1.0, 0.8496732026143791, 1.0, 1.0, 1.0]","[0.8658008658008659, 0.9187279151943463, 0.9387755102040816, 0.9600000000000001, 0.6387434554973821]","[[[56, 0], [31, 100]], [[33, 23], [0, 130]], [[56, 0], [15, 115]], [[56, 0], [10, 120]], [[56, 0], [69, 61]]]",GradientBoostingClassifier()
189,AutoDataset,class2,1900,VotingClassifier,931,1.0,0.9871542751998159,55.6,2.0,0.4,128.2,0.9847328244274809,0.015267175572519085,0.007142857142857143,0.9928571428571429,0.9969465648854963,0.9905309250136837,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.022871503208285505,0.5477225575051661,4.47213595499958,0.5477225575051662,4.024922359499621,0.03413844240457695,0.034138442404576946,0.009780759955449395,0.009780759955449421,0.004181088225230283,0.016998136458159986,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 0.9946236559139785, 0.9946236559139785, 1.0, 1.0]","[56, 55, 55, 56, 56]","[10, 0, 0, 0, 0]","[0, 1, 1, 0, 0]","[121, 130, 130, 130, 130]","[0.9236641221374046, 1.0, 1.0, 1.0, 1.0]","[0.07633587786259542, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.017857142857142856, 0.017857142857142856, 0.0, 0.0]","[1.0, 0.9821428571428571, 0.9821428571428571, 1.0, 1.0]","[1.0, 0.9923664122137404, 0.9923664122137404, 1.0, 1.0]","[0.9603174603174602, 0.9961685823754789, 0.9961685823754789, 1.0, 1.0]","[[[56, 0], [10, 121]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
