,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
10,AutoDataset,class2,200,GaussianNB,931,0.7720246085011185,0.7583002702547295,54.0,43.0,2.0,87.2,0.6697005284791545,0.33029947152084554,0.03571428571428571,0.9642857142857142,0.9792256252689387,0.7873822252352799,0.7812080536912752,0.7634408602150538,55.0,43.0,1.0,87.0,0.6692307692307692,0.33076923076923076,0.017857142857142856,0.9821428571428571,0.984375,0.7981651376146788,0.03895317309228772,0.0964672726920681,1.7320508075688772,19.300259065618782,1.7320508075688772,19.34424979160474,0.1485584901047381,0.14855849010473804,0.030929478706587094,0.03092947870658708,0.012754841008451305,0.10024209878694312,"[0.7916666666666666, 0.7261744966442953, 0.7395973154362416, 0.7812080536912752, 0.8214765100671141]","[0.7807486631016043, 0.8978494623655914, 0.7634408602150538, 0.7150537634408602, 0.6344086021505376]","[55, 51, 55, 54, 55]","[40, 14, 43, 51, 67]","[1, 5, 1, 2, 1]","[91, 116, 87, 79, 63]","[0.6946564885496184, 0.8923076923076924, 0.6692307692307692, 0.6076923076923076, 0.4846153846153846]","[0.3053435114503817, 0.1076923076923077, 0.33076923076923076, 0.3923076923076923, 0.5153846153846153]","[0.017857142857142856, 0.08928571428571429, 0.017857142857142856, 0.03571428571428571, 0.017857142857142856]","[0.9821428571428571, 0.9107142857142857, 0.9821428571428571, 0.9642857142857143, 0.9821428571428571]","[0.9891304347826086, 0.9586776859504132, 0.9886363636363636, 0.9753086419753086, 0.984375]","[0.8161434977578476, 0.9243027888446216, 0.7981651376146788, 0.7488151658767772, 0.6494845360824743]","[[[55, 1], [40, 91]], [[51, 5], [14, 116]], [[55, 1], [43, 87]], [[54, 2], [51, 79]], [[55, 1], [67, 63]]]",GaussianNB()
11,AutoDataset,class2,200,MLPClassifier,931,1.0,0.9667586682766949,51.6,1.8,4.4,128.4,0.9862243100411039,0.013775689958896064,0.07857142857142856,0.9214285714285715,0.9670822577681413,0.9765397504705634,1.0,0.978494623655914,52.0,1.0,4.0,129.0,0.9923076923076923,0.007692307692307693,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9847328244274809,0.0,0.03078266304459136,3.361547262794322,2.489979919597747,3.3615472627943226,2.073644135332772,0.019005194478133074,0.01900519447813309,0.06002762969275576,0.06002762969275575,0.024765000344076384,0.021609783493623014,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9144385026737968, 0.978494623655914, 0.9946236559139785, 0.978494623655914, 0.967741935483871]","[46, 53, 55, 52, 52]","[6, 1, 0, 0, 2]","[10, 3, 1, 4, 4]","[125, 129, 130, 130, 128]","[0.9541984732824428, 0.9923076923076923, 1.0, 1.0, 0.9846153846153847]","[0.04580152671755725, 0.007692307692307693, 0.0, 0.0, 0.015384615384615385]","[0.17857142857142858, 0.05357142857142857, 0.017857142857142856, 0.07142857142857142, 0.07142857142857142]","[0.8214285714285714, 0.9464285714285714, 0.9821428571428571, 0.9285714285714286, 0.9285714285714286]","[0.9259259259259259, 0.9772727272727273, 0.9923664122137404, 0.9701492537313433, 0.9696969696969697]","[0.9398496240601504, 0.9847328244274809, 0.9961685823754789, 0.9848484848484849, 0.9770992366412214]","[[[46, 10], [6, 125]], [[53, 3], [1, 129]], [[55, 1], [0, 130]], [[52, 4], [0, 130]], [[52, 4], [2, 128]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
12,AutoDataset,class2,200,LogisticRegression,931,0.8856058309879483,0.7981599677994365,22.8,4.4,33.2,125.8,0.9663300058719907,0.033669994128009396,0.5928571428571427,0.40714285714285714,0.7910317566864659,0.869736844585718,0.8818791946308725,0.8225806451612904,23.0,0.0,33.0,130.0,1.0,0.0,0.5892857142857143,0.4107142857142857,0.7975460122699386,0.8873720136518771,0.010810861033728187,0.049259977238759856,3.63318042491699,6.6558245169174945,3.63318042491699,6.260990336999411,0.050848278784763626,0.05084827878476364,0.06487822187351765,0.06487822187351769,0.024314190182515755,0.033481592805684524,"[0.8817204301075269, 0.8818791946308725, 0.8778523489932886, 0.8818791946308725, 0.9046979865771813]","[0.7112299465240641, 0.8225806451612904, 0.8225806451612904, 0.8279569892473119, 0.8064516129032258]","[17, 23, 23, 24, 27]","[15, 0, 0, 0, 7]","[39, 33, 33, 32, 29]","[116, 130, 130, 130, 123]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.6964285714285714, 0.5892857142857143, 0.5892857142857143, 0.5714285714285714, 0.5178571428571429]","[0.30357142857142855, 0.4107142857142857, 0.4107142857142857, 0.42857142857142855, 0.48214285714285715]","[0.7483870967741936, 0.7975460122699386, 0.7975460122699386, 0.8024691358024691, 0.8092105263157895]","[0.8111888111888113, 0.8873720136518771, 0.8873720136518771, 0.8904109589041096, 0.8723404255319149]","[[[17, 39], [15, 116]], [[23, 33], [0, 130]], [[23, 33], [0, 130]], [[24, 32], [0, 130]], [[27, 29], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
13,AutoDataset,class2,200,KNeighborsClassifier,931,0.9479097207187703,0.8539819446840319,32.8,4.0,23.2,126.2,0.9693834409864944,0.03061655901350558,0.41428571428571426,0.5857142857142857,0.8451499345111155,0.9025684659796104,0.9328859060402684,0.8709677419354839,33.0,1.0,23.0,129.0,0.9923076923076923,0.007692307692307693,0.4107142857142857,0.5892857142857143,0.8486842105263158,0.9148936170212766,0.024010948604505547,0.03383721331409072,4.024922359499621,5.612486080160912,4.024922359499621,5.21536192416212,0.04286721254113804,0.04286721254113802,0.07187361356249325,0.07187361356249322,0.022953527231069287,0.023836912436003006,"[0.9637096774193549, 0.9288590604026845, 0.9315436241610738, 0.9328859060402684, 0.9825503355704698]","[0.7967914438502673, 0.8709677419354839, 0.8763440860215054, 0.8494623655913979, 0.8763440860215054]","[31, 33, 33, 28, 39]","[13, 1, 0, 0, 6]","[25, 23, 23, 28, 17]","[118, 129, 130, 130, 124]","[0.9007633587786259, 0.9923076923076923, 1.0, 1.0, 0.9538461538461539]","[0.09923664122137404, 0.007692307692307693, 0.0, 0.0, 0.046153846153846156]","[0.44642857142857145, 0.4107142857142857, 0.4107142857142857, 0.5, 0.30357142857142855]","[0.5535714285714286, 0.5892857142857143, 0.5892857142857143, 0.5, 0.6964285714285714]","[0.8251748251748252, 0.8486842105263158, 0.8496732026143791, 0.8227848101265823, 0.8794326241134752]","[0.8613138686131387, 0.9148936170212766, 0.9187279151943463, 0.9027777777777779, 0.915129151291513]","[[[31, 25], [13, 118]], [[33, 23], [1, 129]], [[33, 23], [0, 130]], [[28, 28], [0, 130]], [[39, 17], [6, 124]]]",KNeighborsClassifier()
14,AutoDataset,class2,200,ExtraTreeClassifier,931,1.0,0.7487493531136794,32.2,23.0,23.8,107.2,0.8234292425132119,0.17657075748678802,0.425,0.575,0.818057198739924,0.8203359084211659,1.0,0.7258064516129032,32.0,27.0,24.0,103.0,0.7923076923076923,0.2076923076923077,0.42857142857142855,0.5714285714285714,0.8110236220472441,0.801556420233463,0.0,0.07122262454511133,5.761944116355173,8.74642784226795,5.761944116355173,8.555699854482976,0.06693145932547223,0.0669314593254722,0.1028918592206281,0.10289185922062813,0.04359905665937236,0.05207159960397647,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6631016042780749, 0.7258064516129032, 0.8440860215053764, 0.7956989247311828, 0.7150537634408602]","[23, 32, 36, 38, 32]","[30, 27, 9, 20, 29]","[33, 24, 20, 18, 24]","[101, 103, 121, 110, 101]","[0.7709923664122137, 0.7923076923076923, 0.9307692307692308, 0.8461538461538461, 0.7769230769230769]","[0.22900763358778625, 0.2076923076923077, 0.06923076923076923, 0.15384615384615385, 0.2230769230769231]","[0.5892857142857143, 0.42857142857142855, 0.35714285714285715, 0.32142857142857145, 0.42857142857142855]","[0.4107142857142857, 0.5714285714285714, 0.6428571428571429, 0.6785714285714286, 0.5714285714285714]","[0.753731343283582, 0.8110236220472441, 0.8581560283687943, 0.859375, 0.808]","[0.7622641509433962, 0.801556420233463, 0.8929889298892989, 0.8527131782945736, 0.792156862745098]","[[[23, 33], [30, 101]], [[32, 24], [27, 103]], [[36, 20], [9, 121]], [[38, 18], [20, 110]], [[32, 24], [29, 101]]]",ExtraTreeClassifier()
15,AutoDataset,class2,200,RandomForestClassifier,931,1.0,0.8797826461963085,46.4,12.8,9.6,117.4,0.9019612448620082,0.09803875513799179,0.17142857142857143,0.8285714285714286,0.9312773537370624,0.9101679426975366,1.0,0.8602150537634409,49.0,4.0,7.0,126.0,0.9692307692307692,0.03076923076923077,0.125,0.875,0.9469026548672567,0.9084507042253521,0.0,0.06526523983689822,9.09945053286186,15.990622251807464,9.09945053286186,15.630099167951558,0.12223929334545497,0.12223929334545496,0.16249018808681895,0.16249018808681892,0.05639697099958702,0.054626337846251226,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8021390374331551, 0.8602150537634409, 0.9623655913978495, 0.9301075268817204, 0.8440860215053764]","[55, 31, 49, 47, 50]","[36, 1, 0, 4, 23]","[1, 25, 7, 9, 6]","[95, 129, 130, 126, 107]","[0.7251908396946565, 0.9923076923076923, 1.0, 0.9692307692307692, 0.823076923076923]","[0.2748091603053435, 0.007692307692307693, 0.0, 0.03076923076923077, 0.17692307692307693]","[0.017857142857142856, 0.44642857142857145, 0.125, 0.16071428571428573, 0.10714285714285714]","[0.9821428571428571, 0.5535714285714286, 0.875, 0.8392857142857143, 0.8928571428571429]","[0.9895833333333334, 0.8376623376623377, 0.948905109489051, 0.9333333333333333, 0.9469026548672567]","[0.8370044052863436, 0.9084507042253521, 0.9737827715355805, 0.9509433962264151, 0.8806584362139918]","[[[55, 1], [36, 95]], [[31, 25], [1, 129]], [[49, 7], [0, 130]], [[47, 9], [4, 126]], [[50, 6], [23, 107]]]",RandomForestClassifier()
16,AutoDataset,class2,200,LinearSVC,931,1.0,0.9753090679086884,54.2,2.8,1.8,127.4,0.9785320023487962,0.021467997651203757,0.03214285714285714,0.9678571428571429,0.9861471861471862,0.9821956589538716,1.0,0.978494623655914,54.0,1.0,2.0,129.0,0.9923076923076923,0.007692307692307693,0.03571428571428571,0.9642857142857143,0.9841269841269841,0.9847328244274809,0.0,0.01679224323739377,1.3038404810405297,2.949576240750525,1.3038404810405297,2.701851217221259,0.02259383734537932,0.02259383734537934,0.023282865732866604,0.02328286573286661,0.009855155810125221,0.012243737757263203,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9625668449197861, 0.978494623655914, 1.0, 0.978494623655914, 0.956989247311828]","[55, 53, 56, 53, 54]","[6, 1, 0, 1, 6]","[1, 3, 0, 3, 2]","[125, 129, 130, 129, 124]","[0.9541984732824428, 0.9923076923076923, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.04580152671755725, 0.007692307692307693, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.017857142857142856, 0.05357142857142857, 0.0, 0.05357142857142857, 0.03571428571428571]","[0.9821428571428571, 0.9464285714285714, 1.0, 0.9464285714285714, 0.9642857142857143]","[0.9920634920634921, 0.9772727272727273, 1.0, 0.9772727272727273, 0.9841269841269841]","[0.9727626459143969, 0.9847328244274809, 1.0, 0.9847328244274809, 0.96875]","[[[55, 1], [6, 125]], [[53, 3], [1, 129]], [[56, 0], [0, 130]], [[53, 3], [1, 129]], [[54, 2], [6, 124]]]",LinearSVC()
17,AutoDataset,class2,200,AdaBoostClassifier,931,1.0,0.900143752515669,49.6,12.2,6.4,118.0,0.9064357017028772,0.09356429829712273,0.11428571428571428,0.8857142857142856,0.9515752911703259,0.9254891372898382,1.0,0.8924731182795699,51.0,4.0,5.0,126.0,0.9692307692307692,0.03076923076923077,0.08928571428571429,0.9107142857142857,0.9618320610687023,0.927007299270073,0.0,0.0537300345428751,6.148170459575759,11.713240371477058,6.148170459575759,11.467344941179714,0.08974843107032501,0.08974843107032504,0.10978875820670998,0.10978875820671,0.04124870622494504,0.04321463179523912,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.8924731182795699, 0.9516129032258065, 0.956989247311828, 0.8333333333333334]","[55, 39, 51, 52, 51]","[24, 3, 4, 4, 26]","[1, 17, 5, 4, 5]","[107, 127, 126, 126, 104]","[0.816793893129771, 0.9769230769230769, 0.9692307692307692, 0.9692307692307692, 0.8]","[0.183206106870229, 0.023076923076923078, 0.03076923076923077, 0.03076923076923077, 0.2]","[0.017857142857142856, 0.30357142857142855, 0.08928571428571429, 0.07142857142857142, 0.08928571428571429]","[0.9821428571428571, 0.6964285714285714, 0.9107142857142857, 0.9285714285714286, 0.9107142857142857]","[0.9907407407407407, 0.8819444444444444, 0.9618320610687023, 0.9692307692307692, 0.9541284403669725]","[0.8953974895397491, 0.927007299270073, 0.9655172413793103, 0.9692307692307692, 0.8702928870292888]","[[[55, 1], [24, 107]], [[39, 17], [3, 127]], [[51, 5], [4, 126]], [[52, 4], [4, 126]], [[51, 5], [26, 104]]]",AdaBoostClassifier(n_estimators=100)
18,AutoDataset,class2,200,GradientBoostingClassifier,931,1.0,0.8862285089989076,48.8,14.0,7.2,116.2,0.892730475631239,0.107269524368761,0.12857142857142856,0.8714285714285713,0.9472473029615888,0.9133257298016584,1.0,0.8870967741935484,50.0,5.0,6.0,125.0,0.9615384615384616,0.038461538461538464,0.10714285714285714,0.8928571428571429,0.9555555555555556,0.9241877256317689,0.0,0.06457945220096452,7.120393247567159,15.98436736314578,7.12039324756716,15.642889758609181,0.12223079422267229,0.12223079422267226,0.12714987942084213,0.12714987942084213,0.04730494344821303,0.05532529574547212,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8870967741935484, 0.9623655913978495, 0.9354838709677419, 0.8387096774193549]","[56, 37, 50, 49, 52]","[36, 2, 1, 5, 26]","[0, 19, 6, 7, 4]","[95, 128, 129, 125, 104]","[0.7251908396946565, 0.9846153846153847, 0.9923076923076923, 0.9615384615384616, 0.8]","[0.2748091603053435, 0.015384615384615385, 0.007692307692307693, 0.038461538461538464, 0.2]","[0.0, 0.3392857142857143, 0.10714285714285714, 0.125, 0.07142857142857142]","[1.0, 0.6607142857142857, 0.8928571428571429, 0.875, 0.9285714285714286]","[1.0, 0.8707482993197279, 0.9555555555555556, 0.946969696969697, 0.9629629629629629]","[0.8407079646017699, 0.9241877256317689, 0.9735849056603774, 0.9541984732824428, 0.8739495798319328]","[[[56, 0], [36, 95]], [[37, 19], [2, 128]], [[50, 6], [1, 129]], [[49, 7], [5, 125]], [[52, 4], [26, 104]]]",GradientBoostingClassifier()
19,AutoDataset,class2,200,VotingClassifier,931,1.0,0.9742395491921109,53.6,2.4,2.4,127.8,0.981620669406929,0.018379330593071053,0.04285714285714286,0.9571428571428571,0.9817636503615859,0.9815120101954703,1.0,0.9731182795698925,53.0,1.0,3.0,129.0,0.9923076923076923,0.007692307692307693,0.05357142857142857,0.9464285714285714,0.9767441860465116,0.9809885931558935,0.0,0.016685661081179432,1.816590212458495,3.049590136395381,1.8165902124584952,2.6832815729997477,0.023303592301147143,0.023303592301147147,0.03243911093675884,0.032439110936758817,0.013579346690736715,0.012134618416295645,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9572192513368984, 0.9731182795698925, 1.0, 0.978494623655914, 0.9623655913978495]","[55, 52, 56, 52, 53]","[7, 1, 0, 0, 4]","[1, 4, 0, 4, 3]","[124, 129, 130, 130, 126]","[0.9465648854961832, 0.9923076923076923, 1.0, 1.0, 0.9692307692307692]","[0.05343511450381679, 0.007692307692307693, 0.0, 0.0, 0.03076923076923077]","[0.017857142857142856, 0.07142857142857142, 0.0, 0.07142857142857142, 0.05357142857142857]","[0.9821428571428571, 0.9285714285714286, 1.0, 0.9285714285714286, 0.9464285714285714]","[0.992, 0.9699248120300752, 1.0, 0.9701492537313433, 0.9767441860465116]","[0.96875, 0.9809885931558935, 1.0, 0.9848484848484849, 0.9729729729729729]","[[[55, 1], [7, 124]], [[52, 4], [1, 129]], [[56, 0], [0, 130]], [[52, 4], [0, 130]], [[53, 3], [4, 126]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
20,AutoDataset,class2,300,GaussianNB,931,0.7878656996463882,0.7755045713299984,54.4,40.2,1.6,90.0,0.6912389900176159,0.30876100998238404,0.02857142857142857,0.9714285714285713,0.9818374545736654,0.8055768176595081,0.7906040268456376,0.7807486631016043,54.0,40.0,2.0,91.0,0.6946564885496184,0.3053435114503817,0.03571428571428571,0.9642857142857143,0.9830508474576272,0.8161434977578476,0.04226817316667894,0.09508643474131746,0.5477225575051661,17.64086165695996,0.5477225575051661,17.649362594722792,0.13570965816230296,0.13570965816230293,0.009780759955449393,0.00978075995544936,0.007947385639247226,0.0943681502599199,"[0.7997311827956989, 0.738255033557047, 0.7610738255033557, 0.7906040268456376, 0.8496644295302014]","[0.7807486631016043, 0.9139784946236559, 0.7903225806451613, 0.7419354838709677, 0.6505376344086021]","[55, 54, 55, 54, 54]","[40, 14, 38, 46, 63]","[1, 2, 1, 2, 2]","[91, 116, 92, 84, 67]","[0.6946564885496184, 0.8923076923076924, 0.7076923076923077, 0.6461538461538462, 0.5153846153846153]","[0.3053435114503817, 0.1076923076923077, 0.2923076923076923, 0.35384615384615387, 0.4846153846153846]","[0.017857142857142856, 0.03571428571428571, 0.017857142857142856, 0.03571428571428571, 0.03571428571428571]","[0.9821428571428571, 0.9642857142857143, 0.9821428571428571, 0.9642857142857143, 0.9642857142857143]","[0.9891304347826086, 0.9830508474576272, 0.989247311827957, 0.9767441860465116, 0.9710144927536232]","[0.8161434977578476, 0.9354838709677421, 0.8251121076233183, 0.7777777777777778, 0.6733668341708543]","[[[55, 1], [40, 91]], [[54, 2], [14, 116]], [[55, 1], [38, 92]], [[54, 2], [46, 84]], [[54, 2], [63, 67]]]",GaussianNB()
21,AutoDataset,class2,300,MLPClassifier,931,1.0,0.948473348283595,49.2,2.8,6.8,127.4,0.9785320023487962,0.021467997651203757,0.12142857142857141,0.8785714285714287,0.9496171429352552,0.9637407476831884,1.0,0.956989247311828,50.0,2.0,6.0,128.0,0.9846153846153847,0.015384615384615385,0.10714285714285714,0.8928571428571429,0.9555555555555556,0.9692307692307692,0.0,0.018299095607302616,2.5884358211089573,2.16794833886788,2.588435821108957,1.816590212458495,0.016546754831595036,0.016546754831595036,0.046222068234088524,0.04622206823408854,0.018234191625067037,0.012800433319247177,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.956989247311828, 0.9408602150537635, 0.9623655913978495, 0.9623655913978495]","[47, 52, 46, 50, 51]","[6, 4, 1, 1, 2]","[9, 4, 10, 6, 5]","[125, 126, 129, 129, 128]","[0.9541984732824428, 0.9692307692307692, 0.9923076923076923, 0.9923076923076923, 0.9846153846153847]","[0.04580152671755725, 0.03076923076923077, 0.007692307692307693, 0.007692307692307693, 0.015384615384615385]","[0.16071428571428573, 0.07142857142857142, 0.17857142857142858, 0.10714285714285714, 0.08928571428571429]","[0.8392857142857143, 0.9285714285714286, 0.8214285714285714, 0.8928571428571429, 0.9107142857142857]","[0.9328358208955224, 0.9692307692307692, 0.9280575539568345, 0.9555555555555556, 0.9624060150375939]","[0.9433962264150944, 0.9692307692307692, 0.9591078066914498, 0.9735849056603774, 0.973384030418251]","[[[47, 9], [6, 125]], [[52, 4], [4, 126]], [[46, 10], [1, 129]], [[50, 6], [1, 129]], [[51, 5], [2, 128]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
22,AutoDataset,class2,300,LogisticRegression,931,0.8856058309879483,0.7981599677994365,22.8,4.4,33.2,125.8,0.9663300058719907,0.033669994128009396,0.5928571428571427,0.40714285714285714,0.7910317566864659,0.869736844585718,0.8818791946308725,0.8225806451612904,23.0,0.0,33.0,130.0,1.0,0.0,0.5892857142857143,0.4107142857142857,0.7975460122699386,0.8873720136518771,0.010810861033728187,0.049259977238759856,3.63318042491699,6.6558245169174945,3.63318042491699,6.260990336999411,0.050848278784763626,0.05084827878476364,0.06487822187351765,0.06487822187351769,0.024314190182515755,0.033481592805684524,"[0.8817204301075269, 0.8818791946308725, 0.8778523489932886, 0.8818791946308725, 0.9046979865771813]","[0.7112299465240641, 0.8225806451612904, 0.8225806451612904, 0.8279569892473119, 0.8064516129032258]","[17, 23, 23, 24, 27]","[15, 0, 0, 0, 7]","[39, 33, 33, 32, 29]","[116, 130, 130, 130, 123]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.6964285714285714, 0.5892857142857143, 0.5892857142857143, 0.5714285714285714, 0.5178571428571429]","[0.30357142857142855, 0.4107142857142857, 0.4107142857142857, 0.42857142857142855, 0.48214285714285715]","[0.7483870967741936, 0.7975460122699386, 0.7975460122699386, 0.8024691358024691, 0.8092105263157895]","[0.8111888111888113, 0.8873720136518771, 0.8873720136518771, 0.8904109589041096, 0.8723404255319149]","[[[17, 39], [15, 116]], [[23, 33], [0, 130]], [[23, 33], [0, 130]], [[24, 32], [0, 130]], [[27, 29], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
23,AutoDataset,class2,300,KNeighborsClassifier,931,0.8606440788049362,0.7347191075843827,6.8,0.2,49.2,130.0,0.9984615384615385,0.0015384615384615385,0.8785714285714287,0.12142857142857141,0.7256607405134133,0.8404175208744424,0.8456375838926175,0.7365591397849462,7.0,0.0,49.0,130.0,1.0,0.0,0.875,0.125,0.7262569832402235,0.8414239482200647,0.028718258655878782,0.015350857238244425,3.271085446759225,0.447213595499958,3.271085446759226,0.7071067811865476,0.003440104580768895,0.003440104580768907,0.058412240120700454,0.05841224012070045,0.01213687968252556,0.007314611151336035,"[0.8991935483870968, 0.8456375838926175, 0.8402684563758389, 0.8348993288590604, 0.8832214765100671]","[0.7112299465240641, 0.7419354838709677, 0.7311827956989247, 0.7365591397849462, 0.7526881720430108]","[2, 8, 6, 7, 11]","[0, 0, 0, 0, 1]","[54, 48, 50, 49, 45]","[131, 130, 130, 130, 129]","[1.0, 1.0, 1.0, 1.0, 0.9923076923076923]","[0.0, 0.0, 0.0, 0.0, 0.007692307692307693]","[0.9642857142857143, 0.8571428571428571, 0.8928571428571429, 0.875, 0.8035714285714286]","[0.03571428571428571, 0.14285714285714285, 0.10714285714285714, 0.125, 0.19642857142857142]","[0.7081081081081081, 0.7303370786516854, 0.7222222222222222, 0.7262569832402235, 0.7413793103448276]","[0.829113924050633, 0.8441558441558442, 0.8387096774193548, 0.8414239482200647, 0.8486842105263158]","[[[2, 54], [0, 131]], [[8, 48], [0, 130]], [[6, 50], [0, 130]], [[7, 49], [0, 130]], [[11, 45], [1, 129]]]",KNeighborsClassifier()
24,AutoDataset,class2,300,ExtraTreeClassifier,931,1.0,0.6906503363808867,26.0,27.6,30.0,102.6,0.7879859072225484,0.21201409277745156,0.5357142857142857,0.4642857142857143,0.7745186169343289,0.7800153352396478,1.0,0.6951871657754011,24.0,25.0,32.0,106.0,0.8091603053435115,0.19083969465648856,0.5714285714285714,0.42857142857142855,0.7730496453900709,0.7881040892193308,0.0,0.023379386952549812,4.06201920231798,7.368853370776216,4.06201920231798,7.469939758793239,0.05681662372415416,0.05681662372415415,0.07253605718424964,0.07253605718424966,0.015067554322432737,0.025476692649252123,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6951871657754011, 0.7150537634408602, 0.6720430107526881, 0.7096774193548387, 0.6612903225806451]","[24, 24, 23, 26, 33]","[25, 21, 28, 24, 40]","[32, 32, 33, 30, 23]","[106, 109, 102, 106, 90]","[0.8091603053435115, 0.8384615384615385, 0.7846153846153846, 0.8153846153846154, 0.6923076923076923]","[0.19083969465648856, 0.16153846153846155, 0.2153846153846154, 0.18461538461538463, 0.3076923076923077]","[0.5714285714285714, 0.5714285714285714, 0.5892857142857143, 0.5357142857142857, 0.4107142857142857]","[0.42857142857142855, 0.42857142857142855, 0.4107142857142857, 0.4642857142857143, 0.5892857142857143]","[0.7681159420289855, 0.7730496453900709, 0.7555555555555555, 0.7794117647058824, 0.7964601769911505]","[0.7881040892193308, 0.8044280442804428, 0.769811320754717, 0.7969924812030074, 0.7407407407407407]","[[[24, 32], [25, 106]], [[24, 32], [21, 109]], [[23, 33], [28, 102]], [[26, 30], [24, 106]], [[33, 23], [40, 90]]]",ExtraTreeClassifier()
25,AutoDataset,class2,300,RandomForestClassifier,931,1.0,0.8862170087976541,46.4,11.6,9.6,118.6,0.9111098062243099,0.08889019377568996,0.17142857142857143,0.8285714285714286,0.92939086796643,0.9161093000870792,1.0,0.8602150537634409,50.0,3.0,6.0,127.0,0.9769230769230769,0.023076923076923078,0.10714285714285714,0.8928571428571429,0.9532710280373832,0.9078014184397163,0.0,0.064637648818427,8.142481194328912,13.758633653092156,8.142481194328914,13.446189051177289,0.10529863058589019,0.10529863058589017,0.14540144989873058,0.1454014498987306,0.04917616237447591,0.05106881673331473,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8181818181818182, 0.8602150537634409, 0.967741935483871, 0.9408602150537635, 0.8440860215053764]","[51, 32, 50, 48, 51]","[29, 2, 0, 3, 24]","[5, 24, 6, 8, 5]","[102, 128, 130, 127, 106]","[0.7786259541984732, 0.9846153846153847, 1.0, 0.9769230769230769, 0.8153846153846154]","[0.22137404580152673, 0.015384615384615385, 0.0, 0.023076923076923078, 0.18461538461538463]","[0.08928571428571429, 0.42857142857142855, 0.10714285714285714, 0.14285714285714285, 0.08928571428571429]","[0.9107142857142857, 0.5714285714285714, 0.8928571428571429, 0.8571428571428571, 0.9107142857142857]","[0.9532710280373832, 0.8421052631578947, 0.9558823529411765, 0.9407407407407408, 0.954954954954955]","[0.857142857142857, 0.9078014184397163, 0.9774436090225563, 0.9584905660377359, 0.8796680497925311]","[[[51, 5], [29, 102]], [[32, 24], [2, 128]], [[50, 6], [0, 130]], [[48, 8], [3, 127]], [[51, 5], [24, 106]]]",RandomForestClassifier()
