,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
166,AutoDataset,class5,1700,LinearSVC,931,0.9997311827956988,0.527496981197171,1.0,0.5483870967741935,0.0006010935423386526,0.07471564238074886,"[0.9986559139784946, 1.0, 1.0, 1.0, 1.0]","[0.42780748663101603, 0.5860215053763441, 0.5483870967741935, 0.6021505376344086, 0.4731182795698925]","[[[43, 18, 6, 1, 0], [1, 8, 1, 24, 0], [1, 6, 11, 11, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[46, 13, 2, 3, 3], [8, 10, 14, 1, 0], [5, 6, 17, 2, 0], [0, 1, 4, 8, 5], [1, 1, 0, 8, 28]], [[36, 20, 7, 3, 1], [9, 9, 13, 1, 1], [3, 9, 16, 2, 0], [0, 0, 0, 7, 11], [0, 2, 0, 2, 34]], [[52, 12, 2, 1, 0], [8, 9, 12, 1, 3], [3, 6, 18, 3, 0], [0, 1, 4, 1, 12], [1, 1, 2, 2, 32]], [[44, 14, 4, 3, 3], [12, 4, 13, 2, 2], [4, 12, 11, 1, 1], [0, 1, 2, 4, 11], [0, 3, 5, 5, 25]]]",LinearSVC()
167,AutoDataset,class5,1700,AdaBoostClassifier,931,0.5991040629284837,0.43295957679259384,0.5932885906040268,0.4032258064516129,0.04143268817328627,0.09618028543432877,"[0.6626344086021505, 0.5557046979865772, 0.6120805369127517, 0.5718120805369128, 0.5932885906040268]","[0.34759358288770054, 0.34408602150537637, 0.543010752688172, 0.5268817204301075, 0.4032258064516129]","[[[40, 25, 3, 0, 0], [11, 5, 4, 10, 4], [4, 8, 7, 4, 6], [3, 1, 0, 7, 7], [9, 9, 1, 13, 6]], [[33, 21, 7, 0, 6], [8, 10, 11, 0, 4], [3, 15, 8, 0, 4], [0, 7, 1, 6, 4], [0, 12, 7, 12, 7]], [[37, 24, 4, 0, 2], [4, 13, 14, 0, 2], [2, 5, 18, 0, 5], [0, 2, 0, 1, 15], [0, 1, 4, 1, 32]], [[49, 8, 7, 1, 2], [8, 6, 14, 1, 4], [0, 6, 16, 0, 8], [0, 2, 6, 1, 9], [0, 3, 9, 0, 26]], [[28, 18, 16, 0, 6], [3, 15, 10, 0, 5], [1, 8, 14, 0, 6], [0, 2, 4, 2, 10], [1, 6, 15, 0, 16]]]",AdaBoostClassifier(n_estimators=100)
168,AutoDataset,class5,1700,GradientBoostingClassifier,931,1.0,0.5822666896670692,1.0,0.6021505376344086,0.0,0.05413384052677168,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6290322580645161, 0.6129032258064516, 0.6021505376344086, 0.5752688172043011]","[[[59, 5, 4, 0, 0], [9, 4, 3, 18, 0], [5, 3, 13, 8, 0], [1, 1, 2, 13, 1], [6, 0, 2, 27, 3]], [[58, 7, 0, 1, 1], [18, 5, 10, 0, 0], [8, 6, 14, 2, 0], [2, 3, 0, 6, 7], [1, 0, 1, 2, 34]], [[56, 6, 3, 0, 2], [14, 9, 9, 0, 1], [4, 6, 17, 0, 3], [0, 1, 0, 5, 12], [0, 3, 6, 2, 27]], [[66, 0, 0, 0, 1], [16, 1, 12, 1, 3], [2, 6, 15, 1, 6], [2, 4, 1, 1, 10], [1, 1, 6, 1, 29]], [[59, 6, 3, 0, 0], [17, 12, 3, 0, 1], [5, 8, 12, 1, 3], [1, 1, 5, 1, 10], [1, 5, 6, 3, 23]]]",GradientBoostingClassifier()
169,AutoDataset,class5,1700,VotingClassifier,931,1.0,0.5973032028060491,1.0,0.6451612903225806,0.0,0.07329725691784231,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5080213903743316, 0.6559139784946236, 0.6451612903225806, 0.6505376344086021, 0.5268817204301075]","[[[60, 7, 1, 0, 0], [2, 6, 1, 25, 0], [2, 5, 12, 10, 0], [0, 0, 0, 16, 2], [1, 1, 1, 34, 1]], [[58, 7, 0, 1, 1], [17, 7, 9, 0, 0], [9, 4, 17, 0, 0], [1, 3, 2, 8, 4], [1, 0, 0, 5, 32]], [[56, 8, 3, 0, 0], [18, 5, 9, 0, 1], [6, 3, 20, 1, 0], [0, 0, 0, 4, 14], [1, 1, 0, 1, 35]], [[64, 1, 1, 0, 1], [13, 3, 13, 1, 3], [3, 5, 19, 3, 0], [1, 0, 2, 0, 15], [0, 1, 2, 0, 35]], [[54, 10, 2, 0, 2], [19, 3, 10, 0, 1], [6, 9, 11, 1, 2], [0, 0, 1, 3, 14], [0, 5, 5, 1, 27]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
170,AutoDataset,class5,1800,GaussianNB,931,0.6670339900411344,0.547921338623426,0.6563758389261745,0.6021505376344086,0.020251950019638316,0.08382367928788374,"[0.7016129032258065, 0.6684563758389261, 0.6523489932885906, 0.6563758389261745, 0.6563758389261745]","[0.43315508021390375, 0.6182795698924731, 0.6021505376344086, 0.6021505376344086, 0.4838709677419355]","[[[49, 18, 1, 0, 0], [6, 3, 2, 23, 0], [2, 2, 12, 10, 3], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[45, 16, 6, 0, 0], [11, 6, 16, 0, 0], [4, 5, 17, 2, 2], [0, 3, 0, 15, 0], [0, 3, 2, 1, 32]], [[52, 9, 4, 0, 2], [12, 5, 13, 0, 3], [4, 2, 16, 0, 8], [0, 0, 1, 9, 8], [0, 1, 7, 0, 30]], [[60, 5, 1, 0, 1], [10, 1, 16, 1, 5], [0, 0, 23, 0, 7], [0, 0, 4, 0, 14], [0, 0, 10, 0, 28]], [[41, 22, 3, 1, 1], [7, 7, 17, 1, 1], [2, 2, 20, 0, 5], [0, 0, 4, 0, 14], [0, 2, 14, 0, 22]]]",GaussianNB()
171,AutoDataset,class5,1800,MLPClassifier,931,0.9983885400880421,0.5941118969581967,0.9986577181208054,0.6397849462365591,0.0017506755928591827,0.07762916051992257,"[0.9973118279569892, 1.0, 0.9986577181208054, 0.9959731543624161, 1.0]","[0.47593582887700536, 0.6451612903225806, 0.6397849462365591, 0.6559139784946236, 0.553763440860215]","[[[54, 12, 2, 0, 0], [3, 4, 1, 26, 0], [2, 4, 13, 10, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[53, 8, 3, 1, 2], [12, 8, 13, 0, 0], [8, 3, 18, 1, 0], [0, 2, 2, 8, 6], [0, 1, 0, 4, 33]], [[54, 8, 4, 1, 0], [14, 5, 13, 1, 0], [3, 4, 22, 1, 0], [0, 0, 0, 3, 15], [0, 0, 0, 3, 35]], [[63, 0, 3, 1, 0], [11, 4, 15, 1, 2], [2, 5, 18, 5, 0], [1, 1, 2, 2, 12], [0, 0, 2, 1, 35]], [[52, 12, 2, 0, 2], [16, 9, 8, 0, 0], [6, 10, 10, 2, 1], [0, 0, 1, 3, 14], [0, 1, 4, 4, 29]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
172,AutoDataset,class5,1800,LogisticRegression,931,0.8004849534531283,0.6048070841239721,0.8064516129032258,0.6344086021505376,0.01769890817732666,0.057769074978865624,"[0.8064516129032258, 0.7691275167785235, 0.8053691275167785, 0.810738255033557, 0.810738255033557]","[0.5294117647058824, 0.6344086021505376, 0.6666666666666666, 0.6344086021505376, 0.5591397849462365]","[[[61, 5, 2, 0, 0], [12, 5, 1, 15, 1], [4, 4, 12, 8, 1], [1, 0, 0, 15, 2], [7, 0, 0, 25, 6]], [[55, 6, 3, 0, 3], [20, 5, 8, 0, 0], [11, 2, 16, 0, 1], [1, 3, 0, 7, 7], [2, 1, 0, 0, 35]], [[57, 7, 2, 0, 1], [15, 8, 8, 0, 2], [4, 3, 22, 0, 1], [0, 1, 0, 1, 16], [1, 0, 1, 0, 36]], [[64, 2, 0, 0, 1], [14, 2, 11, 1, 5], [1, 5, 21, 0, 3], [1, 1, 3, 0, 13], [1, 1, 5, 0, 31]], [[58, 5, 2, 0, 3], [23, 1, 8, 0, 1], [11, 1, 15, 0, 2], [0, 2, 2, 0, 14], [1, 1, 6, 0, 30]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
173,AutoDataset,class5,1800,KNeighborsClassifier,931,0.7556375838926175,0.5543959519291588,0.7597315436241611,0.5913978494623656,0.012520871274303657,0.08604301271484227,"[0.75, 0.7369127516778523, 0.7691275167785235, 0.7597315436241611, 0.7624161073825504]","[0.4117647058823529, 0.6236559139784946, 0.6075268817204301, 0.5913978494623656, 0.5376344086021505]","[[[46, 16, 5, 0, 1], [1, 4, 3, 24, 2], [2, 6, 5, 10, 6], [0, 0, 1, 15, 2], [0, 0, 0, 31, 7]], [[51, 9, 4, 0, 3], [12, 10, 9, 0, 2], [5, 5, 18, 1, 1], [0, 4, 1, 5, 8], [0, 1, 1, 4, 32]], [[50, 7, 8, 1, 1], [9, 7, 14, 0, 3], [4, 2, 16, 2, 6], [0, 3, 1, 4, 10], [0, 1, 1, 0, 36]], [[60, 3, 2, 0, 2], [12, 2, 14, 1, 4], [2, 6, 12, 2, 8], [0, 0, 2, 2, 14], [0, 0, 1, 3, 34]], [[48, 13, 4, 0, 3], [12, 9, 9, 0, 3], [3, 7, 13, 2, 4], [0, 1, 1, 2, 14], [0, 1, 4, 5, 28]]]",KNeighborsClassifier()
174,AutoDataset,class5,1800,ExtraTreeClassifier,931,1.0,0.37065723650163884,1.0,0.3709677419354839,0.0,0.05408037044534438,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.2887700534759358, 0.3709677419354839, 0.41935483870967744, 0.41935483870967744, 0.3548387096774194]","[[[36, 14, 12, 2, 4], [9, 5, 2, 13, 5], [9, 5, 4, 2, 9], [4, 1, 3, 6, 4], [6, 4, 3, 22, 3]], [[35, 14, 11, 2, 5], [11, 7, 8, 3, 4], [11, 3, 8, 5, 3], [3, 4, 5, 2, 4], [2, 5, 6, 8, 17]], [[35, 17, 11, 0, 4], [10, 9, 11, 2, 1], [4, 7, 7, 5, 7], [3, 4, 3, 5, 3], [4, 4, 3, 5, 22]], [[44, 8, 7, 3, 5], [13, 3, 8, 4, 5], [5, 7, 11, 3, 4], [5, 2, 3, 3, 5], [7, 5, 7, 2, 17]], [[32, 8, 15, 3, 10], [12, 6, 6, 2, 7], [10, 3, 11, 2, 3], [2, 0, 8, 0, 8], [8, 1, 7, 5, 17]]]",ExtraTreeClassifier()
175,AutoDataset,class5,1800,RandomForestClassifier,931,1.0,0.5736702892300615,1.0,0.6021505376344086,0.0,0.05311211572784405,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.6129032258064516, 0.6021505376344086, 0.6075268817204301, 0.5591397849462365]","[[[65, 3, 0, 0, 0], [22, 2, 1, 7, 2], [13, 2, 7, 2, 5], [2, 0, 2, 13, 1], [18, 0, 1, 15, 4]], [[62, 4, 0, 0, 1], [26, 3, 2, 0, 2], [14, 1, 11, 0, 4], [1, 6, 0, 2, 9], [0, 0, 2, 0, 36]], [[60, 2, 4, 0, 1], [24, 3, 5, 0, 1], [8, 2, 13, 0, 7], [0, 2, 0, 1, 15], [1, 0, 2, 0, 35]], [[66, 0, 0, 0, 1], [23, 1, 5, 0, 4], [8, 3, 14, 0, 5], [0, 0, 0, 0, 18], [0, 1, 5, 0, 32]], [[64, 3, 1, 0, 0], [22, 2, 7, 0, 2], [9, 3, 12, 0, 5], [1, 0, 3, 0, 14], [3, 1, 8, 0, 26]]]",RandomForestClassifier()
176,AutoDataset,class5,1800,LinearSVC,931,1.0,0.5350296130182278,1.0,0.5806451612903226,0.0,0.07126181969873788,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.42245989304812837, 0.5806451612903226, 0.5860215053763441, 0.5806451612903226, 0.5053763440860215]","[[[42, 23, 3, 0, 0], [1, 8, 1, 24, 0], [1, 7, 11, 10, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[44, 15, 4, 3, 1], [9, 9, 13, 2, 0], [5, 6, 16, 2, 1], [0, 2, 4, 9, 3], [1, 1, 0, 6, 30]], [[43, 14, 5, 4, 1], [10, 10, 11, 1, 1], [3, 10, 15, 2, 0], [0, 1, 0, 5, 12], [0, 0, 0, 2, 36]], [[50, 14, 2, 0, 1], [9, 7, 13, 2, 2], [3, 5, 19, 3, 0], [0, 2, 3, 1, 12], [1, 2, 2, 2, 31]], [[42, 15, 6, 2, 3], [9, 8, 11, 3, 2], [2, 12, 12, 2, 1], [0, 0, 1, 4, 13], [0, 2, 3, 5, 28]]]",LinearSVC()
177,AutoDataset,class5,1800,AdaBoostClassifier,931,0.6066208414519737,0.44586280259904554,0.5892617449664429,0.40860215053763443,0.03780944033040503,0.09150097068506688,"[0.6626344086021505, 0.5771812080536913, 0.6281879194630873, 0.5892617449664429, 0.5758389261744966]","[0.34759358288770054, 0.3924731182795699, 0.510752688172043, 0.5698924731182796, 0.40860215053763443]","[[[40, 25, 3, 0, 0], [11, 5, 4, 10, 4], [4, 8, 7, 4, 6], [3, 1, 0, 7, 7], [9, 9, 1, 13, 6]], [[36, 16, 6, 2, 7], [7, 10, 11, 1, 4], [3, 13, 10, 0, 4], [1, 5, 1, 6, 5], [1, 9, 5, 12, 11]], [[37, 23, 6, 0, 1], [4, 11, 15, 0, 3], [3, 6, 17, 0, 4], [0, 3, 0, 1, 14], [0, 3, 6, 0, 29]], [[51, 6, 5, 0, 5], [9, 12, 8, 0, 4], [1, 5, 17, 0, 7], [0, 2, 5, 2, 9], [0, 5, 8, 1, 24]], [[27, 32, 5, 0, 4], [3, 14, 14, 0, 2], [2, 9, 13, 0, 5], [0, 4, 2, 0, 12], [0, 5, 11, 0, 22]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class5,1800,GradientBoostingClassifier,931,1.0,0.5639986199758495,1.0,0.5752688172043011,0.0,0.0657709406819992,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48128342245989303, 0.6451612903225806, 0.5752688172043011, 0.6021505376344086, 0.5161290322580645]","[[[59, 6, 3, 0, 0], [11, 4, 1, 18, 0], [3, 6, 11, 8, 1], [1, 0, 3, 13, 1], [5, 2, 1, 27, 3]], [[58, 8, 0, 1, 0], [15, 10, 8, 0, 0], [8, 6, 14, 2, 0], [2, 2, 0, 5, 9], [1, 0, 2, 2, 33]], [[55, 8, 3, 0, 1], [16, 4, 11, 0, 2], [5, 6, 16, 0, 3], [1, 0, 1, 3, 13], [0, 3, 4, 2, 29]], [[66, 0, 0, 0, 1], [17, 1, 11, 0, 4], [3, 7, 15, 0, 5], [2, 1, 2, 1, 12], [1, 1, 7, 0, 29]], [[55, 8, 3, 1, 1], [19, 10, 3, 0, 1], [6, 10, 9, 1, 3], [0, 2, 3, 1, 12], [1, 7, 6, 3, 21]]]",GradientBoostingClassifier()
179,AutoDataset,class5,1800,VotingClassifier,931,1.0,0.6026852969926974,1.0,0.6505376344086021,0.0,0.07229631039082608,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6559139784946236, 0.6559139784946236, 0.6505376344086021, 0.5483870967741935]","[[[60, 7, 1, 0, 0], [3, 4, 1, 26, 0], [4, 3, 12, 10, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[58, 7, 1, 1, 0], [17, 6, 10, 0, 0], [10, 2, 18, 0, 0], [1, 1, 3, 8, 5], [1, 0, 0, 5, 32]], [[59, 5, 3, 0, 0], [18, 6, 8, 0, 1], [5, 7, 17, 1, 0], [0, 1, 0, 4, 13], [0, 0, 0, 2, 36]], [[64, 1, 1, 0, 1], [15, 3, 12, 1, 2], [3, 5, 19, 3, 0], [0, 1, 1, 1, 15], [0, 1, 2, 1, 34]], [[56, 8, 2, 0, 2], [17, 5, 9, 0, 2], [6, 11, 10, 1, 1], [0, 0, 2, 3, 13], [0, 3, 5, 2, 28]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class5,1900,GaussianNB,931,0.6640795265930577,0.5447127824736933,0.6563758389261745,0.6021505376344086,0.019637859907650827,0.09338680434608829,"[0.696236559139785, 0.6684563758389261, 0.6523489932885906, 0.6469798657718121, 0.6563758389261745]","[0.41711229946524064, 0.6236559139784946, 0.6021505376344086, 0.6075268817204301, 0.4731182795698925]","[[[46, 21, 1, 0, 0], [5, 3, 2, 24, 0], [2, 2, 12, 10, 3], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[45, 16, 6, 0, 0], [12, 6, 15, 0, 0], [2, 6, 18, 2, 2], [0, 3, 0, 15, 0], [0, 3, 2, 1, 32]], [[53, 8, 4, 0, 2], [11, 5, 13, 1, 3], [4, 2, 16, 0, 8], [0, 0, 1, 9, 8], [0, 1, 8, 0, 29]], [[61, 4, 1, 0, 1], [10, 1, 16, 1, 5], [0, 0, 23, 0, 7], [0, 0, 4, 0, 14], [0, 0, 10, 0, 28]], [[41, 22, 3, 1, 1], [7, 6, 18, 1, 1], [2, 2, 20, 0, 5], [0, 0, 4, 0, 14], [0, 2, 15, 0, 21]]]",GaussianNB()
181,AutoDataset,class5,1900,MLPClassifier,931,0.9986569964638811,0.6102236789143809,0.9986577181208054,0.6451612903225806,0.001343184616755649,0.06971892796004867,"[0.9973118279569892, 1.0, 0.9986577181208054, 0.9973154362416108, 1.0]","[0.4919786096256685, 0.6451612903225806, 0.6559139784946236, 0.6559139784946236, 0.6021505376344086]","[[[54, 13, 1, 0, 0], [2, 5, 1, 26, 0], [1, 4, 14, 10, 0], [0, 0, 0, 18, 0], [1, 0, 0, 36, 1]], [[52, 9, 3, 1, 2], [11, 10, 12, 0, 0], [5, 6, 18, 1, 0], [0, 1, 2, 7, 8], [0, 1, 0, 4, 33]], [[55, 7, 4, 1, 0], [14, 7, 10, 1, 1], [3, 4, 22, 1, 0], [0, 1, 0, 3, 14], [1, 0, 0, 2, 35]], [[63, 1, 2, 1, 0], [12, 4, 14, 1, 2], [2, 5, 18, 4, 1], [0, 1, 1, 1, 15], [0, 0, 1, 1, 36]], [[56, 8, 3, 0, 1], [15, 9, 9, 0, 0], [5, 8, 13, 2, 1], [0, 0, 1, 2, 15], [0, 1, 4, 1, 32]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class5,1900,LogisticRegression,931,0.8020964133650862,0.5994364901385774,0.8067114093959732,0.6344086021505376,0.018443166130266104,0.054409708490687624,"[0.8091397849462365, 0.7704697986577181, 0.8053691275167785, 0.8067114093959732, 0.8187919463087249]","[0.5240641711229946, 0.6344086021505376, 0.6451612903225806, 0.6344086021505376, 0.5591397849462365]","[[[61, 5, 2, 0, 0], [12, 5, 1, 15, 1], [5, 3, 12, 8, 1], [1, 0, 0, 14, 3], [7, 0, 0, 25, 6]], [[55, 6, 3, 0, 3], [20, 5, 8, 0, 0], [11, 2, 16, 0, 1], [1, 2, 1, 7, 7], [2, 1, 0, 0, 35]], [[57, 7, 1, 0, 2], [15, 6, 10, 0, 2], [5, 4, 20, 0, 1], [0, 1, 0, 1, 16], [1, 0, 1, 0, 36]], [[64, 2, 0, 0, 1], [14, 2, 11, 0, 6], [1, 5, 21, 0, 3], [1, 1, 3, 0, 13], [1, 1, 5, 0, 31]], [[58, 5, 2, 0, 3], [22, 1, 9, 0, 1], [11, 1, 15, 0, 2], [0, 2, 2, 0, 14], [1, 1, 6, 0, 30]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class5,1900,KNeighborsClassifier,931,0.7537598325755935,0.5737450405382094,0.7583892617449665,0.5967741935483871,0.012779251825407546,0.0968102103894858,"[0.7553763440860215, 0.7315436241610739, 0.7583892617449665, 0.7597315436241611, 0.763758389261745]","[0.41711229946524064, 0.6612903225806451, 0.6397849462365591, 0.5967741935483871, 0.553763440860215]","[[[46, 16, 6, 0, 0], [1, 4, 3, 25, 1], [2, 5, 6, 10, 6], [0, 0, 1, 15, 2], [0, 0, 0, 31, 7]], [[52, 8, 4, 0, 3], [9, 12, 11, 0, 1], [5, 5, 18, 1, 1], [0, 4, 1, 6, 7], [0, 1, 0, 2, 35]], [[52, 6, 7, 1, 1], [8, 9, 11, 1, 4], [4, 2, 17, 2, 5], [0, 3, 1, 4, 10], [0, 1, 0, 0, 37]], [[60, 3, 2, 1, 1], [13, 1, 14, 1, 4], [1, 4, 14, 2, 9], [0, 0, 2, 2, 14], [0, 0, 2, 2, 34]], [[51, 10, 4, 0, 3], [14, 9, 8, 0, 2], [3, 7, 12, 0, 7], [0, 1, 1, 2, 14], [0, 1, 2, 6, 29]]]",KNeighborsClassifier()
184,AutoDataset,class5,1900,ExtraTreeClassifier,931,1.0,0.3673969294462653,1.0,0.3924731182795699,0.0,0.04221994205343723,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.32085561497326204, 0.3924731182795699, 0.3225806451612903, 0.3924731182795699, 0.40860215053763443]","[[[35, 14, 11, 5, 3], [13, 3, 6, 8, 4], [9, 2, 8, 5, 5], [5, 2, 0, 6, 5], [15, 4, 4, 7, 8]], [[40, 10, 9, 5, 3], [15, 10, 4, 2, 2], [5, 7, 7, 4, 7], [1, 6, 3, 2, 6], [3, 9, 4, 8, 14]], [[32, 16, 12, 5, 2], [12, 4, 10, 3, 4], [7, 5, 7, 3, 8], [3, 3, 1, 3, 8], [7, 4, 9, 4, 14]], [[51, 5, 8, 1, 2], [13, 3, 4, 4, 9], [8, 6, 4, 4, 8], [4, 2, 6, 0, 6], [4, 6, 11, 2, 15]], [[46, 8, 5, 2, 7], [10, 8, 12, 0, 3], [8, 7, 10, 1, 3], [0, 6, 4, 2, 6], [3, 10, 11, 4, 10]]]",ExtraTreeClassifier()
185,AutoDataset,class5,1900,RandomForestClassifier,931,1.0,0.5725835202116036,1.0,0.5913978494623656,0.0,0.05021381179311258,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.49732620320855614, 0.5913978494623656, 0.6236559139784946, 0.6021505376344086, 0.5483870967741935]","[[[67, 0, 1, 0, 0], [24, 1, 1, 7, 1], [10, 3, 7, 3, 6], [3, 0, 0, 15, 0], [12, 0, 0, 23, 3]], [[62, 4, 1, 0, 0], [29, 0, 3, 0, 1], [15, 0, 12, 0, 3], [1, 4, 0, 1, 12], [3, 0, 0, 0, 35]], [[62, 3, 2, 0, 0], [21, 3, 7, 0, 2], [9, 1, 13, 0, 7], [0, 0, 1, 2, 15], [1, 0, 1, 0, 36]], [[66, 0, 0, 0, 1], [23, 0, 6, 0, 4], [9, 1, 13, 0, 7], [1, 0, 1, 0, 16], [1, 0, 4, 0, 33]], [[65, 1, 1, 1, 0], [28, 0, 4, 0, 1], [16, 0, 10, 0, 3], [0, 1, 1, 0, 16], [2, 0, 9, 0, 27]]]",RandomForestClassifier()
186,AutoDataset,class5,1900,LinearSVC,931,1.0,0.524271174745558,1.0,0.543010752688172,0.0,0.07215152110035075,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.42780748663101603, 0.6129032258064516, 0.543010752688172, 0.5591397849462365, 0.478494623655914]","[[[44, 18, 6, 0, 0], [1, 8, 1, 24, 0], [1, 8, 10, 10, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[44, 16, 2, 3, 2], [8, 8, 15, 2, 0], [4, 7, 17, 2, 0], [0, 2, 3, 12, 1], [1, 1, 0, 3, 33]], [[39, 16, 7, 4, 1], [9, 8, 14, 1, 1], [2, 11, 15, 2, 0], [0, 1, 0, 4, 13], [1, 0, 0, 2, 35]], [[49, 15, 2, 0, 1], [11, 6, 12, 3, 1], [3, 7, 16, 4, 0], [1, 2, 1, 0, 14], [1, 1, 2, 1, 33]], [[39, 19, 5, 2, 3], [12, 6, 11, 2, 2], [3, 11, 12, 2, 1], [0, 0, 1, 4, 13], [0, 2, 4, 4, 28]]]",LinearSVC()
187,AutoDataset,class5,1900,AdaBoostClassifier,931,0.6074236847802554,0.4189350813639239,0.610738255033557,0.40860215053763443,0.03488279252884675,0.03421755355918123,"[0.6532258064516129, 0.5771812080536913, 0.610738255033557, 0.5691275167785235, 0.6268456375838927]","[0.39037433155080214, 0.3924731182795699, 0.43010752688172044, 0.4731182795698925, 0.40860215053763443]","[[[40, 23, 5, 0, 0], [13, 6, 3, 7, 5], [3, 8, 12, 4, 2], [4, 1, 0, 8, 5], [12, 8, 2, 9, 7]], [[36, 16, 6, 2, 7], [7, 10, 11, 1, 4], [3, 13, 10, 0, 4], [1, 5, 1, 6, 5], [1, 9, 5, 12, 11]], [[28, 21, 12, 0, 6], [5, 13, 10, 0, 5], [3, 8, 12, 0, 7], [0, 2, 3, 1, 12], [0, 3, 8, 1, 26]], [[42, 17, 7, 0, 1], [7, 11, 12, 0, 3], [0, 8, 12, 1, 9], [0, 3, 7, 1, 7], [0, 8, 8, 0, 22]], [[32, 19, 15, 0, 2], [5, 10, 16, 0, 2], [6, 2, 18, 0, 3], [0, 3, 6, 0, 9], [1, 5, 16, 0, 16]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class5,1900,GradientBoostingClassifier,931,1.0,0.5672301765280892,1.0,0.5806451612903226,0.0,0.06390742649974171,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47593582887700536, 0.6344086021505376, 0.5806451612903226, 0.6129032258064516, 0.532258064516129]","[[[60, 5, 2, 0, 1], [9, 6, 1, 18, 0], [5, 8, 6, 8, 2], [1, 0, 1, 14, 2], [6, 1, 1, 27, 3]], [[58, 7, 1, 1, 0], [17, 9, 7, 0, 0], [9, 6, 13, 2, 0], [2, 2, 0, 6, 8], [1, 0, 1, 4, 32]], [[55, 6, 5, 0, 1], [16, 6, 11, 0, 0], [6, 6, 15, 0, 3], [1, 1, 0, 3, 13], [0, 3, 4, 2, 29]], [[66, 0, 0, 0, 1], [17, 3, 10, 0, 3], [4, 6, 14, 1, 5], [1, 2, 1, 1, 13], [1, 1, 6, 0, 30]], [[54, 9, 3, 1, 1], [19, 11, 2, 0, 1], [6, 10, 9, 1, 3], [0, 1, 6, 1, 10], [1, 5, 6, 2, 24]]]",GradientBoostingClassifier()
189,AutoDataset,class5,1900,VotingClassifier,931,1.0,0.6059111034443102,1.0,0.6397849462365591,0.0,0.06957655439157258,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6774193548387096, 0.6397849462365591, 0.6397849462365591, 0.5698924731182796]","[[[59, 8, 1, 0, 0], [2, 5, 1, 26, 0], [1, 6, 12, 10, 0], [0, 0, 0, 18, 0], [2, 0, 0, 36, 0]], [[58, 6, 1, 1, 1], [16, 6, 11, 0, 0], [8, 3, 19, 0, 0], [0, 3, 2, 8, 5], [0, 1, 0, 2, 35]], [[58, 6, 3, 0, 0], [15, 6, 11, 0, 1], [4, 9, 16, 1, 0], [0, 1, 0, 4, 13], [1, 0, 0, 2, 35]], [[63, 2, 1, 0, 1], [14, 5, 12, 1, 1], [3, 6, 17, 4, 0], [1, 1, 1, 0, 15], [1, 0, 2, 1, 34]], [[57, 9, 1, 0, 1], [19, 5, 9, 0, 0], [5, 10, 12, 1, 1], [0, 0, 2, 3, 13], [0, 2, 5, 2, 29]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
