,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
124,AutoDataset,class5,1300,ExtraTreeClassifier,931,0.9975828101320632,0.3319475590822839,0.9973154362416108,0.3225806451612903,0.0017513680235443137,0.051383585784932344,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.2887700534759358, 0.40860215053763443, 0.3548387096774194, 0.2849462365591398, 0.3225806451612903]","[[[27, 17, 10, 5, 9], [0, 4, 5, 18, 7], [8, 4, 4, 8, 5], [1, 0, 1, 14, 2], [1, 1, 1, 30, 5]], [[37, 9, 10, 3, 8], [14, 7, 4, 4, 4], [9, 9, 9, 3, 0], [0, 4, 1, 7, 6], [12, 3, 4, 3, 16]], [[33, 8, 11, 3, 12], [16, 5, 10, 1, 1], [9, 8, 6, 3, 4], [6, 1, 2, 2, 7], [10, 4, 2, 2, 20]], [[27, 12, 11, 3, 14], [19, 5, 3, 3, 3], [14, 5, 5, 0, 6], [5, 5, 0, 3, 5], [12, 1, 7, 5, 13]], [[37, 14, 10, 3, 4], [16, 2, 7, 0, 8], [14, 3, 7, 0, 5], [4, 2, 4, 2, 6], [14, 5, 6, 1, 12]]]",ExtraTreeClassifier()
125,AutoDataset,class5,1300,RandomForestClassifier,931,0.9975828101320632,0.481237421654879,0.9973154362416108,0.45161290322580644,0.0017513680235443137,0.06684811194315947,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.44919786096256686, 0.543010752688172, 0.5591397849462365, 0.4032258064516129, 0.45161290322580644]","[[[66, 2, 0, 0, 0], [8, 0, 0, 26, 0], [19, 0, 0, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[62, 4, 0, 0, 1], [33, 0, 0, 0, 0], [27, 2, 1, 0, 0], [0, 2, 0, 2, 14], [1, 1, 0, 0, 36]], [[65, 0, 0, 0, 2], [33, 0, 0, 0, 0], [28, 0, 2, 0, 0], [2, 0, 0, 3, 13], [4, 0, 0, 0, 34]], [[65, 1, 1, 0, 0], [31, 0, 1, 0, 1], [30, 0, 0, 0, 0], [17, 0, 0, 0, 1], [27, 0, 1, 0, 10]], [[67, 1, 0, 0, 0], [32, 0, 0, 0, 1], [25, 0, 4, 0, 0], [10, 0, 0, 0, 8], [24, 0, 1, 0, 13]]]",RandomForestClassifier()
126,AutoDataset,class5,1300,LinearSVC,931,0.9975828101320632,0.40717612558219773,0.9973154362416108,0.41397849462365593,0.0017513680235443137,0.08287860418619829,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.32620320855614976, 0.41397849462365593, 0.521505376344086, 0.44623655913978494, 0.3279569892473118]","[[[30, 28, 9, 0, 1], [1, 6, 3, 24, 0], [6, 5, 9, 9, 0], [3, 2, 2, 9, 2], [5, 1, 0, 25, 7]], [[30, 16, 15, 3, 3], [17, 8, 5, 1, 2], [13, 6, 9, 1, 1], [1, 3, 1, 5, 8], [1, 5, 1, 6, 25]], [[40, 9, 11, 2, 5], [19, 8, 4, 2, 0], [16, 2, 11, 1, 0], [2, 1, 1, 6, 8], [0, 0, 2, 4, 32]], [[51, 7, 7, 1, 1], [15, 7, 7, 2, 2], [12, 5, 10, 0, 3], [3, 6, 2, 1, 6], [9, 8, 5, 2, 14]], [[35, 17, 13, 3, 0], [17, 7, 4, 5, 0], [15, 7, 5, 2, 0], [1, 4, 2, 2, 9], [14, 4, 1, 7, 12]]]",LinearSVC()
127,AutoDataset,class5,1300,AdaBoostClassifier,931,0.5789514324889947,0.40276004830084533,0.5892617449664429,0.40860215053763443,0.02313163565734145,0.06194193781339168,"[0.5940860215053764, 0.5892617449664429, 0.5583892617449664, 0.6026845637583893, 0.5503355704697986]","[0.43315508021390375, 0.40860215053763443, 0.4838709677419355, 0.3655913978494624, 0.3225806451612903]","[[[48, 9, 9, 0, 2], [6, 1, 1, 23, 3], [7, 2, 9, 8, 3], [0, 0, 0, 16, 2], [0, 0, 0, 31, 7]], [[41, 9, 12, 3, 2], [25, 3, 3, 1, 1], [21, 3, 4, 1, 1], [0, 3, 0, 1, 14], [4, 3, 1, 3, 27]], [[43, 4, 12, 0, 8], [19, 6, 5, 0, 3], [18, 3, 8, 0, 1], [3, 5, 0, 6, 4], [5, 3, 0, 3, 27]], [[41, 10, 11, 0, 5], [18, 5, 5, 0, 5], [15, 3, 11, 0, 1], [7, 1, 7, 0, 3], [17, 8, 1, 1, 11]], [[44, 11, 10, 0, 3], [25, 2, 3, 0, 3], [27, 1, 0, 0, 1], [6, 3, 2, 0, 7], [18, 2, 3, 1, 14]]]",AdaBoostClassifier(n_estimators=100)
128,AutoDataset,class5,1300,GradientBoostingClassifier,931,0.9975828101320632,0.47052498418722327,0.9973154362416108,0.46774193548387094,0.0017513680235443137,0.06968875666421831,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.4117647058823529, 0.46774193548387094, 0.5860215053763441, 0.46774193548387094, 0.41935483870967744]","[[[49, 13, 4, 1, 1], [3, 3, 2, 26, 0], [8, 7, 5, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[45, 7, 7, 4, 4], [28, 2, 2, 1, 0], [19, 5, 5, 0, 1], [0, 2, 0, 2, 14], [1, 1, 1, 2, 33]], [[53, 9, 3, 1, 1], [22, 8, 3, 0, 0], [16, 5, 9, 0, 0], [1, 0, 0, 2, 15], [1, 0, 0, 0, 37]], [[54, 8, 3, 1, 1], [25, 2, 5, 0, 1], [13, 3, 13, 0, 1], [6, 1, 8, 0, 3], [14, 2, 3, 1, 18]], [[52, 11, 5, 0, 0], [28, 2, 2, 0, 1], [19, 3, 7, 0, 0], [6, 0, 2, 0, 10], [11, 4, 6, 0, 17]]]",GradientBoostingClassifier()
129,AutoDataset,class5,1300,VotingClassifier,931,0.9975828101320632,0.4587142774998562,0.9973154362416108,0.44623655913978494,0.0017513680235443137,0.07334069077919883,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.39572192513368987, 0.5053763440860215, 0.5591397849462365, 0.44623655913978494, 0.3870967741935484]","[[[54, 12, 2, 0, 0], [4, 4, 0, 26, 0], [14, 4, 1, 10, 0], [4, 1, 0, 13, 0], [5, 0, 0, 31, 2]], [[54, 9, 3, 0, 1], [30, 2, 1, 0, 0], [25, 1, 3, 0, 1], [1, 3, 0, 2, 12], [2, 0, 0, 3, 33]], [[60, 0, 5, 0, 2], [27, 3, 3, 0, 0], [26, 0, 4, 0, 0], [2, 2, 0, 3, 11], [1, 1, 0, 2, 34]], [[63, 1, 3, 0, 0], [29, 1, 3, 0, 0], [22, 3, 4, 0, 1], [13, 2, 0, 0, 3], [21, 2, 0, 0, 15]], [[53, 12, 3, 0, 0], [29, 3, 1, 0, 0], [23, 2, 4, 0, 0], [5, 2, 1, 0, 10], [26, 0, 0, 0, 12]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
130,AutoDataset,class5,1400,GaussianNB,931,0.6576737389045247,0.4307860387556783,0.6093959731543624,0.3924731182795699,0.09938864676231843,0.11249202384239652,"[0.8346774193548387, 0.6093959731543624, 0.6080536912751678, 0.6295302013422819, 0.6067114093959731]","[0.3689839572192513, 0.4946236559139785, 0.5913978494623656, 0.3924731182795699, 0.3064516129032258]","[[[43, 17, 8, 0, 0], [5, 3, 0, 26, 0], [9, 5, 5, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[46, 11, 9, 0, 1], [31, 0, 2, 0, 0], [25, 2, 3, 0, 0], [0, 0, 0, 18, 0], [2, 1, 5, 5, 25]], [[64, 1, 2, 0, 0], [31, 0, 2, 0, 0], [21, 1, 8, 0, 0], [1, 0, 2, 8, 7], [2, 0, 5, 1, 30]], [[64, 1, 0, 0, 2], [24, 1, 4, 0, 4], [23, 0, 5, 0, 2], [17, 0, 0, 0, 1], [34, 0, 1, 0, 3]], [[46, 7, 15, 0, 0], [29, 0, 3, 0, 1], [24, 0, 4, 0, 1], [13, 0, 1, 0, 4], [29, 0, 2, 0, 7]]]",GaussianNB()
131,AutoDataset,class5,1400,MLPClassifier,931,0.9967774410045465,0.44583405209591165,0.9959731543624161,0.44086021505376344,0.00261700664956461,0.07262268394307062,"[0.9959677419354839, 0.9986577181208054, 0.9932885906040269, 0.9959731543624161, 1.0]","[0.37433155080213903, 0.44086021505376344, 0.5591397849462365, 0.46236559139784944, 0.3924731182795699]","[[[47, 11, 8, 0, 2], [6, 3, 0, 25, 0], [8, 4, 7, 10, 0], [3, 2, 1, 11, 1], [8, 1, 0, 27, 2]], [[39, 10, 10, 4, 4], [26, 3, 4, 0, 0], [22, 1, 7, 0, 0], [2, 3, 0, 3, 10], [2, 0, 0, 6, 30]], [[54, 3, 6, 2, 2], [25, 5, 3, 0, 0], [18, 2, 10, 0, 0], [1, 2, 1, 3, 11], [1, 1, 2, 2, 32]], [[54, 5, 6, 0, 2], [21, 3, 9, 0, 0], [14, 2, 12, 0, 2], [2, 3, 4, 0, 9], [13, 4, 2, 2, 17]], [[44, 12, 10, 1, 1], [21, 6, 4, 2, 0], [18, 1, 8, 1, 1], [6, 2, 0, 1, 9], [15, 4, 5, 0, 14]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
132,AutoDataset,class5,1400,LogisticRegression,931,0.9975828101320632,0.41900408257144506,0.9973154362416108,0.41935483870967744,0.0017513680235443137,0.08539658913622902,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.32620320855614976, 0.41935483870967744, 0.543010752688172, 0.45161290322580644, 0.3548387096774194]","[[[32, 24, 12, 0, 0], [1, 8, 1, 24, 0], [9, 4, 7, 9, 0], [3, 2, 2, 9, 2], [4, 1, 0, 28, 5]], [[32, 16, 16, 0, 3], [22, 5, 6, 0, 0], [16, 5, 8, 0, 1], [1, 3, 0, 4, 10], [0, 3, 0, 6, 29]], [[46, 9, 12, 0, 0], [18, 9, 5, 1, 0], [18, 3, 9, 0, 0], [0, 0, 2, 4, 12], [1, 0, 1, 3, 33]], [[54, 6, 7, 0, 0], [22, 4, 6, 0, 1], [16, 1, 11, 0, 2], [3, 4, 5, 1, 5], [13, 6, 3, 2, 14]], [[37, 15, 15, 1, 0], [16, 8, 5, 4, 0], [20, 4, 5, 0, 0], [2, 3, 2, 1, 10], [12, 4, 2, 5, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
133,AutoDataset,class5,1400,KNeighborsClassifier,931,0.633453489211229,0.3748950606635616,0.640268456375839,0.3548387096774194,0.01904101622302347,0.04201068142736905,"[0.614247311827957, 0.6523489932885906, 0.6120805369127517, 0.640268456375839, 0.6483221476510067]","[0.34759358288770054, 0.3548387096774194, 0.43010752688172044, 0.40860215053763443, 0.3333333333333333]","[[[31, 11, 9, 7, 10], [3, 7, 6, 10, 8], [6, 5, 3, 5, 10], [2, 1, 2, 12, 1], [3, 0, 1, 22, 12]], [[28, 11, 17, 4, 7], [14, 1, 6, 3, 9], [11, 2, 5, 5, 7], [0, 0, 2, 4, 12], [0, 1, 2, 7, 28]], [[38, 10, 3, 3, 13], [8, 2, 10, 3, 10], [4, 8, 4, 4, 10], [0, 0, 1, 2, 15], [0, 0, 3, 1, 34]], [[42, 1, 12, 2, 10], [13, 3, 6, 1, 10], [3, 5, 9, 2, 11], [2, 1, 0, 1, 14], [6, 3, 5, 3, 21]], [[27, 8, 10, 3, 20], [13, 4, 6, 3, 7], [10, 2, 10, 0, 7], [0, 2, 3, 0, 13], [2, 3, 9, 3, 21]]]",KNeighborsClassifier()
134,AutoDataset,class5,1400,ExtraTreeClassifier,931,0.9975828101320632,0.3018227818986832,0.9973154362416108,0.3048128342245989,0.0017513680235443137,0.03467498409349014,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.3048128342245989, 0.2956989247311828, 0.3387096774193548, 0.24731182795698925, 0.3225806451612903]","[[[34, 14, 12, 1, 7], [6, 4, 1, 22, 1], [10, 2, 6, 10, 1], [3, 1, 1, 11, 2], [2, 1, 6, 27, 2]], [[31, 12, 7, 7, 10], [17, 7, 4, 2, 3], [7, 6, 6, 3, 8], [5, 5, 2, 2, 4], [10, 6, 8, 5, 9]], [[25, 14, 11, 3, 14], [14, 9, 5, 2, 3], [9, 3, 8, 5, 5], [4, 5, 1, 3, 5], [5, 2, 9, 4, 18]], [[26, 12, 17, 3, 9], [11, 7, 8, 0, 7], [11, 5, 4, 5, 5], [10, 2, 2, 1, 3], [13, 11, 6, 0, 8]], [[39, 10, 8, 4, 7], [16, 7, 5, 2, 3], [15, 4, 5, 2, 3], [9, 3, 1, 2, 3], [18, 3, 8, 2, 7]]]",ExtraTreeClassifier()
135,AutoDataset,class5,1400,RandomForestClassifier,931,0.9975828101320632,0.466200908515899,0.9973154362416108,0.43315508021390375,0.0017513680235443137,0.06584511005131925,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.43315508021390375, 0.5376344086021505, 0.5376344086021505, 0.40860215053763443, 0.41397849462365593]","[[[64, 2, 2, 0, 0], [8, 0, 0, 26, 0], [19, 0, 0, 10, 0], [1, 0, 0, 17, 0], [1, 0, 0, 37, 0]], [[64, 2, 1, 0, 0], [33, 0, 0, 0, 0], [29, 0, 1, 0, 0], [0, 2, 0, 1, 15], [4, 0, 0, 0, 34]], [[63, 1, 2, 0, 1], [33, 0, 0, 0, 0], [27, 0, 2, 0, 1], [2, 0, 0, 1, 15], [4, 0, 0, 0, 34]], [[67, 0, 0, 0, 0], [33, 0, 0, 0, 0], [30, 0, 0, 0, 0], [16, 0, 1, 0, 1], [28, 0, 1, 0, 9]], [[62, 3, 3, 0, 0], [33, 0, 0, 0, 0], [27, 0, 2, 0, 0], [8, 1, 0, 0, 9], [24, 1, 0, 0, 13]]]",RandomForestClassifier()
136,AutoDataset,class5,1400,LinearSVC,931,0.9975828101320632,0.4018170317980565,0.9973154362416108,0.40860215053763443,0.0017513680235443137,0.09215759303045719,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.31016042780748665, 0.43010752688172044, 0.5376344086021505, 0.40860215053763443, 0.3225806451612903]","[[[30, 27, 10, 0, 1], [1, 6, 2, 25, 0], [6, 5, 8, 10, 0], [3, 2, 2, 9, 2], [3, 2, 0, 28, 5]], [[31, 16, 14, 3, 3], [18, 8, 3, 1, 3], [13, 7, 8, 1, 1], [0, 3, 2, 6, 7], [1, 4, 0, 6, 27]], [[42, 11, 10, 1, 3], [19, 9, 3, 2, 0], [16, 2, 11, 1, 0], [2, 1, 2, 5, 8], [0, 0, 1, 4, 33]], [[47, 10, 8, 1, 1], [16, 5, 8, 1, 3], [12, 4, 10, 0, 4], [3, 6, 2, 1, 6], [10, 9, 4, 2, 13]], [[35, 14, 15, 4, 0], [17, 6, 4, 5, 1], [14, 6, 6, 2, 1], [3, 2, 2, 2, 9], [15, 4, 1, 7, 11]]]",LinearSVC()
137,AutoDataset,class5,1400,AdaBoostClassifier,931,0.6100837122032186,0.4242826749468116,0.6201342281879194,0.41711229946524064,0.04067220104746039,0.08210917593757316,"[0.5618279569892473, 0.6483221476510067, 0.5731543624161074, 0.6201342281879194, 0.6469798657718121]","[0.41711229946524064, 0.34408602150537637, 0.553763440860215, 0.44086021505376344, 0.3655913978494624]","[[[43, 15, 9, 0, 1], [6, 0, 1, 7, 20], [8, 2, 8, 1, 10], [0, 0, 0, 7, 11], [0, 0, 0, 18, 20]], [[25, 20, 20, 1, 1], [18, 6, 6, 1, 2], [10, 8, 8, 0, 4], [0, 5, 0, 1, 12], [2, 3, 4, 5, 24]], [[53, 2, 8, 0, 4], [21, 4, 8, 0, 0], [9, 5, 16, 0, 0], [3, 4, 1, 3, 7], [6, 3, 2, 0, 27]], [[54, 6, 5, 0, 2], [15, 6, 10, 0, 2], [13, 5, 11, 0, 1], [8, 1, 4, 0, 5], [19, 5, 2, 1, 11]], [[41, 15, 11, 0, 1], [26, 1, 6, 0, 0], [17, 2, 7, 0, 3], [3, 0, 3, 0, 12], [10, 0, 8, 1, 19]]]",AdaBoostClassifier(n_estimators=100)
138,AutoDataset,class5,1400,GradientBoostingClassifier,931,0.9975828101320632,0.47053648438847684,0.9973154362416108,0.45161290322580644,0.0017513680235443137,0.07068592409182389,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.40106951871657753, 0.4946236559139785, 0.5806451612903226, 0.45161290322580644, 0.42473118279569894]","[[[51, 10, 6, 1, 0], [5, 1, 2, 26, 0], [8, 6, 5, 10, 0], [0, 0, 0, 18, 0], [1, 0, 0, 37, 0]], [[49, 6, 5, 4, 3], [29, 2, 2, 0, 0], [19, 4, 6, 0, 1], [0, 3, 0, 3, 12], [3, 1, 0, 2, 32]], [[56, 7, 1, 1, 2], [22, 6, 5, 0, 0], [19, 4, 6, 1, 0], [1, 1, 0, 3, 13], [1, 0, 0, 0, 37]], [[54, 6, 4, 1, 2], [26, 1, 5, 0, 1], [14, 4, 10, 0, 2], [4, 3, 7, 0, 4], [14, 2, 2, 1, 19]], [[53, 10, 5, 0, 0], [30, 2, 1, 0, 0], [20, 3, 6, 0, 0], [6, 0, 2, 0, 10], [11, 4, 5, 0, 18]]]",GradientBoostingClassifier()
139,AutoDataset,class5,1400,VotingClassifier,931,0.9975828101320632,0.45016962796848947,0.9973154362416108,0.43548387096774194,0.0017513680235443137,0.08884994803714255,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.3422459893048128, 0.532258064516129, 0.5483870967741935, 0.43548387096774194, 0.3924731182795699]","[[[49, 15, 4, 0, 0], [5, 2, 0, 27, 0], [16, 2, 1, 10, 0], [4, 2, 0, 12, 0], [5, 0, 0, 33, 0]], [[58, 5, 4, 0, 0], [28, 2, 2, 0, 1], [24, 1, 4, 0, 1], [1, 4, 0, 2, 11], [3, 1, 0, 1, 33]], [[60, 4, 3, 0, 0], [29, 3, 1, 0, 0], [26, 1, 3, 0, 0], [1, 2, 1, 2, 12], [2, 1, 1, 0, 34]], [[62, 2, 3, 0, 0], [25, 2, 5, 0, 1], [23, 1, 4, 0, 2], [10, 2, 2, 0, 4], [23, 2, 0, 0, 13]], [[53, 10, 5, 0, 0], [29, 2, 2, 0, 0], [25, 0, 4, 0, 0], [6, 0, 2, 0, 10], [23, 0, 0, 1, 14]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
140,AutoDataset,class5,1500,GaussianNB,931,0.6606263982102908,0.4264964636881146,0.6161073825503356,0.3924731182795699,0.0968860903502185,0.1159405909042644,"[0.8333333333333334, 0.6161073825503356, 0.6134228187919463, 0.6308724832214765, 0.6093959731543624]","[0.3582887700534759, 0.5, 0.5860215053763441, 0.3924731182795699, 0.2956989247311828]","[[[42, 18, 8, 0, 0], [5, 3, 0, 26, 0], [10, 5, 4, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[45, 12, 9, 0, 1], [31, 0, 2, 0, 0], [24, 2, 4, 0, 0], [0, 0, 0, 18, 0], [1, 1, 5, 5, 26]], [[63, 2, 2, 0, 0], [31, 0, 2, 0, 0], [21, 1, 8, 0, 0], [1, 0, 1, 8, 8], [2, 0, 5, 1, 30]], [[64, 1, 0, 0, 2], [26, 1, 2, 0, 4], [23, 0, 4, 0, 3], [17, 0, 0, 0, 1], [32, 0, 2, 0, 4]], [[45, 7, 16, 0, 0], [28, 0, 4, 0, 1], [24, 0, 4, 0, 1], [13, 0, 0, 0, 5], [29, 0, 3, 0, 6]]]",GaussianNB()
141,AutoDataset,class5,1500,MLPClassifier,931,0.9965089846287075,0.4350871140244954,0.9959731543624161,0.44623655913978494,0.0022463919204786555,0.05502318055311326,"[0.9959677419354839, 0.9986577181208054, 0.9959731543624161, 0.9932885906040269, 0.9986577181208054]","[0.3689839572192513, 0.4838709677419355, 0.489247311827957, 0.44623655913978494, 0.3870967741935484]","[[[44, 14, 7, 1, 2], [4, 6, 0, 23, 1], [8, 7, 4, 9, 1], [1, 3, 1, 13, 0], [6, 2, 0, 28, 2]], [[45, 9, 8, 1, 4], [24, 2, 7, 0, 0], [22, 1, 6, 0, 1], [2, 0, 0, 6, 10], [2, 0, 1, 4, 31]], [[44, 10, 10, 1, 2], [24, 5, 3, 1, 0], [18, 3, 6, 0, 3], [2, 2, 2, 2, 10], [2, 0, 2, 0, 34]], [[53, 4, 9, 1, 0], [28, 1, 3, 0, 1], [20, 0, 10, 0, 0], [4, 5, 2, 0, 7], [16, 1, 2, 0, 19]], [[46, 17, 5, 0, 0], [23, 8, 1, 1, 0], [21, 1, 5, 0, 2], [5, 0, 3, 0, 10], [15, 4, 4, 2, 13]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
142,AutoDataset,class5,1500,LogisticRegression,931,0.9975828101320632,0.41792881375424074,0.9973154362416108,0.42473118279569894,0.0017513680235443137,0.08759669824205896,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.32620320855614976, 0.42473118279569894, 0.543010752688172, 0.45161290322580644, 0.34408602150537637]","[[[32, 23, 13, 0, 0], [1, 8, 1, 24, 0], [9, 4, 7, 9, 0], [3, 2, 2, 9, 2], [4, 1, 0, 28, 5]], [[33, 15, 15, 0, 4], [22, 4, 7, 0, 0], [16, 5, 8, 0, 1], [1, 3, 0, 4, 10], [0, 2, 0, 6, 30]], [[47, 8, 12, 0, 0], [18, 9, 5, 1, 0], [18, 3, 9, 0, 0], [0, 0, 2, 4, 12], [1, 0, 1, 4, 32]], [[54, 7, 6, 0, 0], [22, 4, 6, 0, 1], [16, 1, 11, 0, 2], [4, 4, 5, 0, 5], [11, 7, 3, 2, 15]], [[36, 15, 15, 1, 1], [17, 7, 5, 4, 0], [20, 4, 5, 0, 0], [2, 3, 2, 1, 10], [12, 4, 2, 5, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
143,AutoDataset,class5,1500,KNeighborsClassifier,931,0.6326481200837122,0.37704559829797024,0.640268456375839,0.3548387096774194,0.01820335678295958,0.045660295999955906,"[0.614247311827957, 0.6510067114093959, 0.6120805369127517, 0.640268456375839, 0.6456375838926175]","[0.34759358288770054, 0.3548387096774194, 0.44086021505376344, 0.40860215053763443, 0.3333333333333333]","[[[31, 11, 9, 7, 10], [3, 7, 6, 10, 8], [6, 5, 3, 5, 10], [2, 1, 2, 12, 1], [3, 0, 1, 22, 12]], [[28, 11, 17, 4, 7], [14, 1, 6, 3, 9], [11, 2, 5, 5, 7], [0, 0, 2, 4, 12], [0, 1, 2, 7, 28]], [[38, 10, 3, 3, 13], [8, 2, 10, 3, 10], [4, 7, 5, 4, 10], [0, 0, 1, 3, 14], [0, 0, 3, 1, 34]], [[42, 1, 12, 2, 10], [13, 3, 6, 1, 10], [3, 5, 9, 2, 11], [2, 1, 0, 1, 14], [6, 3, 5, 3, 21]], [[27, 8, 10, 3, 20], [13, 4, 6, 3, 7], [10, 2, 10, 0, 7], [0, 2, 3, 0, 13], [2, 3, 9, 3, 21]]]",KNeighborsClassifier()
144,AutoDataset,class5,1500,ExtraTreeClassifier,931,0.9975828101320632,0.2857397504456328,0.9973154362416108,0.26881720430107525,0.0017513680235443137,0.03923773617993802,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.2620320855614973, 0.3548387096774194, 0.27956989247311825, 0.26344086021505375, 0.26881720430107525]","[[[27, 12, 9, 8, 12], [2, 3, 2, 22, 5], [12, 3, 1, 10, 3], [1, 0, 1, 13, 3], [2, 0, 4, 27, 5]], [[41, 12, 5, 4, 5], [16, 3, 6, 3, 5], [13, 4, 6, 2, 5], [2, 4, 1, 5, 6], [9, 6, 7, 5, 11]], [[22, 11, 16, 4, 14], [13, 6, 7, 5, 2], [11, 7, 8, 2, 2], [1, 3, 3, 4, 7], [8, 7, 7, 4, 12]], [[35, 11, 15, 1, 5], [14, 4, 6, 4, 5], [19, 2, 3, 0, 6], [9, 1, 3, 2, 3], [21, 7, 5, 0, 5]], [[31, 16, 9, 1, 11], [16, 7, 7, 1, 2], [17, 1, 3, 2, 6], [5, 4, 4, 0, 5], [11, 7, 9, 2, 9]]]",ExtraTreeClassifier()
145,AutoDataset,class5,1500,RandomForestClassifier,931,0.9975828101320632,0.46832844574780064,0.9973154362416108,0.45454545454545453,0.0017513680235443137,0.053559106948882156,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.45454545454545453, 0.521505376344086, 0.5268817204301075, 0.40860215053763443, 0.43010752688172044]","[[[67, 1, 0, 0, 0], [8, 0, 0, 26, 0], [19, 0, 0, 10, 0], [0, 0, 0, 18, 0], [2, 0, 0, 36, 0]], [[63, 3, 0, 0, 1], [33, 0, 0, 0, 0], [28, 1, 1, 0, 0], [0, 2, 0, 0, 16], [5, 0, 0, 0, 33]], [[65, 0, 0, 0, 2], [33, 0, 0, 0, 0], [29, 0, 1, 0, 0], [0, 0, 0, 2, 16], [8, 0, 0, 0, 30]], [[67, 0, 0, 0, 0], [33, 0, 0, 0, 0], [30, 0, 0, 0, 0], [18, 0, 0, 0, 0], [28, 0, 1, 0, 9]], [[64, 2, 2, 0, 0], [32, 0, 1, 0, 0], [27, 0, 2, 0, 0], [10, 0, 0, 0, 8], [24, 0, 0, 0, 14]]]",RandomForestClassifier()
146,AutoDataset,class5,1500,LinearSVC,931,0.9975828101320632,0.3921626128457248,0.9973154362416108,0.42473118279569894,0.0017513680235443137,0.09128075882639308,"[0.9959677419354839, 0.9986577181208054, 0.9973154362416108, 0.9959731543624161, 1.0]","[0.2887700534759358, 0.42473118279569894, 0.510752688172043, 0.42473118279569894, 0.3118279569892473]","[[[28, 27, 12, 0, 1], [1, 5, 3, 25, 0], [8, 4, 7, 10, 0], [3, 2, 2, 9, 2], [4, 2, 0, 27, 5]], [[31, 15, 15, 3, 3], [19, 7, 4, 1, 2], [13, 7, 8, 1, 1], [0, 3, 0, 5, 10], [1, 3, 0, 6, 28]], [[38, 11, 12, 1, 5], [21, 7, 3, 2, 0], [17, 2, 11, 0, 0], [2, 1, 1, 6, 8], [0, 0, 1, 4, 33]], [[48, 10, 8, 0, 1], [16, 6, 8, 1, 2], [12, 4, 11, 0, 3], [3, 6, 3, 1, 5], [12, 8, 3, 2, 13]], [[34, 15, 14, 4, 1], [16, 6, 5, 4, 2], [15, 7, 5, 2, 0], [3, 2, 2, 2, 9], [15, 4, 1, 7, 11]]]",LinearSVC()
