,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
143,AutoDataset,class5,1500,KNeighborsClassifier,931,0.7559121743523128,0.5597607958139268,0.7583892617449665,0.5860215053763441,0.013031653109334134,0.0786599174935403,"[0.7728494623655914, 0.748993288590604, 0.7583892617449665, 0.738255033557047, 0.7610738255033557]","[0.42245989304812837, 0.6075268817204301, 0.5860215053763441, 0.6129032258064516, 0.5698924731182796]","[[[54, 12, 2, 0, 0], [12, 0, 3, 19, 0], [4, 9, 7, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[54, 10, 3, 0, 0], [21, 6, 6, 0, 0], [11, 11, 8, 0, 0], [0, 1, 1, 7, 9], [0, 0, 0, 0, 38]], [[49, 15, 3, 0, 0], [15, 9, 9, 0, 0], [8, 5, 16, 0, 1], [0, 0, 1, 2, 15], [0, 0, 1, 4, 33]], [[62, 2, 3, 0, 0], [19, 6, 8, 0, 0], [6, 11, 9, 0, 4], [1, 1, 2, 2, 12], [0, 0, 2, 1, 35]], [[58, 9, 1, 0, 0], [23, 7, 3, 0, 0], [15, 4, 9, 1, 0], [0, 0, 2, 3, 13], [3, 0, 2, 4, 29]]]",KNeighborsClassifier()
144,AutoDataset,class5,1500,ExtraTreeClassifier,931,1.0,0.486625265942154,1.0,0.478494623655914,0.0,0.06993878085781968,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4385026737967914, 0.6021505376344086, 0.42473118279569894, 0.478494623655914, 0.489247311827957]","[[[46, 14, 6, 2, 0], [7, 9, 3, 15, 0], [7, 7, 9, 6, 0], [0, 0, 1, 14, 3], [0, 2, 4, 28, 4]], [[48, 13, 6, 0, 0], [18, 11, 1, 2, 1], [10, 7, 13, 0, 0], [1, 1, 1, 10, 5], [0, 0, 3, 5, 30]], [[34, 18, 9, 2, 4], [14, 7, 10, 0, 2], [10, 8, 7, 2, 3], [2, 1, 2, 6, 7], [2, 0, 3, 8, 25]], [[46, 15, 4, 1, 1], [15, 9, 7, 0, 2], [8, 10, 8, 0, 4], [4, 2, 2, 5, 5], [3, 3, 3, 8, 21]], [[46, 12, 7, 1, 2], [15, 7, 11, 0, 0], [9, 5, 12, 2, 1], [2, 3, 2, 6, 5], [2, 4, 7, 5, 20]]]",ExtraTreeClassifier()
145,AutoDataset,class5,1500,RandomForestClassifier,931,1.0,0.5962509343913518,1.0,0.6129032258064516,0.0,0.06809382747843715,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.6129032258064516, 0.6182795698924731, 0.6720430107526881, 0.5913978494623656]","[[[68, 0, 0, 0, 0], [16, 1, 1, 16, 0], [7, 9, 4, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[61, 4, 2, 0, 0], [23, 3, 7, 0, 0], [15, 3, 12, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[62, 0, 5, 0, 0], [24, 0, 9, 0, 0], [14, 0, 15, 0, 1], [0, 0, 0, 1, 17], [0, 0, 1, 0, 37]], [[66, 0, 1, 0, 0], [22, 5, 6, 0, 0], [10, 2, 18, 0, 0], [3, 0, 0, 0, 15], [1, 0, 1, 0, 36]], [[67, 1, 0, 0, 0], [31, 1, 1, 0, 0], [14, 5, 9, 0, 1], [0, 0, 4, 0, 14], [1, 0, 4, 0, 33]]]",RandomForestClassifier()
146,AutoDataset,class5,1500,LinearSVC,931,1.0,0.5973664539129435,1.0,0.6021505376344086,0.0,0.10184581695696812,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.44919786096256686, 0.553763440860215, 0.6827956989247311, 0.6989247311827957, 0.6021505376344086]","[[[45, 17, 6, 0, 0], [18, 5, 4, 7, 0], [2, 5, 14, 8, 0], [1, 0, 0, 17, 0], [1, 0, 0, 34, 3]], [[51, 13, 1, 2, 0], [20, 4, 9, 0, 0], [5, 13, 11, 0, 1], [0, 1, 2, 8, 7], [0, 0, 0, 9, 29]], [[55, 9, 3, 0, 0], [16, 7, 8, 2, 0], [2, 3, 24, 0, 1], [0, 0, 1, 5, 12], [0, 0, 0, 2, 36]], [[65, 2, 0, 0, 0], [11, 6, 16, 0, 0], [4, 5, 20, 1, 0], [0, 1, 1, 4, 12], [0, 0, 0, 3, 35]], [[55, 11, 2, 0, 0], [21, 7, 5, 0, 0], [5, 8, 15, 0, 1], [0, 0, 1, 6, 11], [0, 0, 3, 6, 29]]]",LinearSVC()
147,AutoDataset,class5,1500,AdaBoostClassifier,931,0.6705073248177816,0.5144270024725432,0.6805369127516778,0.4838709677419355,0.023762422631302186,0.06538856634273396,"[0.6397849462365591, 0.6523489932885906, 0.697986577181208, 0.6805369127516778, 0.6818791946308724]","[0.5828877005347594, 0.4731182795698925, 0.44623655913978494, 0.5860215053763441, 0.4838709677419355]","[[[67, 0, 0, 0, 1], [4, 2, 12, 2, 14], [1, 6, 12, 3, 7], [0, 0, 1, 10, 7], [0, 0, 0, 20, 18]], [[57, 3, 6, 1, 0], [19, 4, 10, 0, 0], [15, 9, 4, 2, 0], [0, 0, 1, 4, 13], [0, 0, 1, 18, 19]], [[35, 12, 20, 0, 0], [6, 7, 20, 0, 0], [3, 11, 16, 0, 0], [0, 0, 1, 9, 8], [0, 1, 3, 18, 16]], [[49, 6, 12, 0, 0], [11, 15, 7, 0, 0], [2, 9, 19, 0, 0], [0, 2, 3, 2, 11], [0, 2, 4, 8, 24]], [[43, 21, 4, 0, 0], [17, 11, 5, 0, 0], [9, 11, 9, 0, 0], [0, 1, 4, 4, 9], [0, 1, 6, 8, 23]]]",AdaBoostClassifier(n_estimators=100)
148,AutoDataset,class5,1500,GradientBoostingClassifier,931,1.0,0.5919326088206543,1.0,0.6236559139784946,0.0,0.0739754848145246,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6236559139784946, 0.6774193548387096, 0.5268817204301075, 0.6290322580645161]","[[[65, 3, 0, 0, 0], [16, 4, 2, 11, 1], [11, 4, 5, 9, 0], [0, 0, 1, 17, 0], [0, 0, 0, 35, 3]], [[37, 15, 15, 0, 0], [6, 19, 8, 0, 0], [8, 5, 17, 0, 0], [0, 0, 1, 5, 12], [0, 0, 0, 0, 38]], [[46, 2, 19, 0, 0], [8, 25, 0, 0, 0], [10, 5, 12, 0, 3], [0, 0, 0, 8, 10], [0, 0, 0, 3, 35]], [[21, 44, 2, 0, 0], [7, 22, 3, 0, 1], [3, 8, 19, 0, 0], [4, 1, 2, 1, 10], [1, 0, 0, 2, 35]], [[61, 7, 0, 0, 0], [19, 8, 6, 0, 0], [5, 7, 17, 0, 0], [1, 1, 4, 3, 9], [2, 5, 1, 2, 28]]]",GradientBoostingClassifier()
149,AutoDataset,class5,1500,VotingClassifier,931,1.0,0.6241964234374102,1.0,0.6075268817204301,0.0,0.09320144083674939,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.49732620320855614, 0.5913978494623656, 0.6827956989247311, 0.7419354838709677, 0.6075268817204301]","[[[57, 11, 0, 0, 0], [21, 3, 3, 7, 0], [3, 3, 14, 9, 0], [0, 0, 0, 17, 1], [1, 0, 0, 35, 2]], [[55, 10, 2, 0, 0], [20, 3, 10, 0, 0], [8, 10, 12, 0, 0], [0, 1, 2, 8, 7], [0, 0, 0, 6, 32]], [[57, 8, 2, 0, 0], [21, 6, 6, 0, 0], [2, 3, 25, 0, 0], [0, 0, 1, 3, 14], [0, 1, 0, 1, 36]], [[67, 0, 0, 0, 0], [13, 8, 12, 0, 0], [3, 3, 24, 0, 0], [1, 1, 0, 2, 14], [0, 0, 0, 1, 37]], [[58, 10, 0, 0, 0], [24, 4, 5, 0, 0], [7, 7, 15, 0, 0], [0, 0, 1, 6, 11], [0, 0, 3, 5, 30]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
150,AutoDataset,class5,1600,GaussianNB,931,0.7733838493180343,0.593071128744753,0.7530201342281879,0.6559139784946236,0.04619266286814223,0.09758029699796773,"[0.8548387096774194, 0.7651006711409396, 0.7436241610738255, 0.7503355704697987, 0.7530201342281879]","[0.44385026737967914, 0.6559139784946236, 0.6666666666666666, 0.6559139784946236, 0.543010752688172]","[[[51, 6, 9, 2, 0], [5, 2, 1, 26, 0], [1, 6, 12, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 8, 8, 0, 0], [16, 4, 13, 0, 0], [13, 3, 14, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 3, 35]], [[51, 7, 9, 0, 0], [19, 2, 12, 0, 0], [6, 0, 24, 0, 0], [0, 0, 1, 10, 7], [0, 0, 0, 1, 37]], [[63, 2, 2, 0, 0], [18, 0, 14, 1, 0], [4, 2, 24, 0, 0], [1, 0, 2, 0, 15], [0, 0, 3, 0, 35]], [[55, 8, 5, 0, 0], [29, 2, 2, 0, 0], [14, 1, 13, 0, 1], [0, 1, 3, 0, 14], [0, 0, 6, 1, 31]]]",GaussianNB()
151,AutoDataset,class5,1600,MLPClassifier,931,1.0,0.6199010982692197,1.0,0.6344086021505376,0.0,0.08485508896548542,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6344086021505376, 0.6827956989247311, 0.7043010752688172, 0.5860215053763441]","[[[55, 13, 0, 0, 0], [21, 5, 2, 6, 0], [3, 6, 12, 8, 0], [0, 0, 1, 17, 0], [1, 0, 0, 34, 3]], [[56, 10, 1, 0, 0], [17, 4, 12, 0, 0], [7, 9, 14, 0, 0], [0, 0, 0, 12, 6], [0, 0, 0, 6, 32]], [[54, 11, 2, 0, 0], [18, 7, 8, 0, 0], [2, 4, 24, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]], [[66, 0, 1, 0, 0], [14, 4, 15, 0, 0], [2, 5, 22, 0, 1], [0, 1, 0, 3, 14], [0, 0, 0, 2, 36]], [[58, 10, 0, 0, 0], [24, 5, 4, 0, 0], [8, 8, 12, 0, 1], [0, 0, 1, 6, 11], [0, 0, 2, 8, 28]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
152,AutoDataset,class5,1600,LogisticRegression,931,0.7177762141877752,0.6048185843252256,0.7163978494623656,0.6236559139784946,0.009037208880842097,0.0606836134774994,"[0.7163978494623656, 0.7221476510067114, 0.7140939597315437, 0.7060402684563758, 0.7302013422818792]","[0.5187165775401069, 0.6236559139784946, 0.6397849462365591, 0.6720430107526881, 0.5698924731182796]","[[[64, 3, 1, 0, 0], [14, 1, 3, 16, 0], [3, 4, 14, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[64, 2, 1, 0, 0], [28, 1, 4, 0, 0], [13, 7, 10, 0, 0], [0, 1, 1, 3, 13], [0, 0, 0, 0, 38]], [[58, 6, 3, 0, 0], [21, 1, 11, 0, 0], [6, 2, 22, 0, 0], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[66, 0, 1, 0, 0], [20, 3, 10, 0, 0], [6, 3, 19, 0, 2], [0, 1, 5, 0, 12], [0, 0, 1, 0, 37]], [[63, 5, 0, 0, 0], [30, 1, 2, 0, 0], [16, 4, 8, 0, 1], [0, 0, 2, 0, 16], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
153,AutoDataset,class5,1600,KNeighborsClassifier,931,0.7583286425633254,0.5619055833477086,0.7597315436241611,0.5913978494623656,0.011519825554040868,0.07652534818444036,"[0.7741935483870968, 0.7516778523489933, 0.7597315436241611, 0.7436241610738255, 0.7624161073825504]","[0.42780748663101603, 0.5913978494623656, 0.5967741935483871, 0.6182795698924731, 0.5752688172043011]","[[[55, 12, 1, 0, 0], [12, 0, 3, 19, 0], [4, 9, 7, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[52, 12, 3, 0, 0], [22, 6, 5, 0, 0], [11, 11, 8, 0, 0], [0, 1, 1, 6, 10], [0, 0, 0, 0, 38]], [[49, 14, 4, 0, 0], [14, 10, 9, 0, 0], [8, 5, 16, 0, 1], [0, 0, 1, 2, 15], [0, 0, 1, 3, 34]], [[63, 2, 2, 0, 0], [19, 6, 8, 0, 0], [6, 11, 9, 0, 4], [1, 1, 2, 2, 12], [0, 0, 2, 1, 35]], [[58, 10, 0, 0, 0], [23, 7, 3, 0, 0], [15, 4, 9, 1, 0], [0, 0, 2, 4, 12], [3, 0, 2, 4, 29]]]",KNeighborsClassifier()
154,AutoDataset,class5,1600,ExtraTreeClassifier,931,1.0,0.44807659134034844,1.0,0.45698924731182794,0.0,0.09640934770837122,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.2887700534759358, 0.532258064516129, 0.5161290322580645, 0.45698924731182794, 0.44623655913978494]","[[[29, 23, 14, 2, 0], [12, 5, 7, 10, 0], [8, 7, 6, 7, 1], [1, 0, 8, 9, 0], [1, 4, 6, 22, 5]], [[35, 18, 10, 2, 2], [3, 17, 12, 0, 1], [6, 9, 11, 3, 1], [0, 2, 1, 9, 6], [0, 1, 2, 8, 27]], [[39, 8, 14, 5, 1], [13, 8, 6, 3, 3], [7, 10, 9, 0, 4], [0, 2, 1, 8, 7], [0, 2, 0, 4, 32]], [[44, 13, 8, 1, 1], [15, 6, 6, 2, 4], [7, 6, 8, 6, 3], [5, 1, 1, 4, 7], [3, 6, 2, 4, 23]], [[43, 17, 7, 1, 0], [17, 6, 5, 0, 5], [12, 5, 9, 3, 0], [2, 3, 3, 2, 8], [3, 1, 0, 11, 23]]]",ExtraTreeClassifier()
155,AutoDataset,class5,1600,RandomForestClassifier,931,1.0,0.600529009257662,1.0,0.6021505376344086,0.0,0.06059285207482926,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5080213903743316, 0.6021505376344086, 0.6397849462365591, 0.6666666666666666, 0.5860215053763441]","[[[67, 1, 0, 0, 0], [19, 2, 2, 11, 0], [6, 6, 8, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[61, 2, 4, 0, 0], [27, 1, 5, 0, 0], [20, 0, 10, 0, 0], [0, 0, 0, 2, 16], [0, 0, 0, 0, 38]], [[62, 1, 4, 0, 0], [24, 3, 6, 0, 0], [11, 1, 16, 0, 2], [0, 0, 0, 2, 16], [0, 1, 1, 0, 36]], [[64, 2, 1, 0, 0], [19, 6, 8, 0, 0], [12, 1, 17, 0, 0], [2, 0, 1, 0, 15], [0, 0, 1, 0, 37]], [[61, 7, 0, 0, 0], [25, 7, 1, 0, 0], [11, 9, 8, 0, 1], [0, 1, 3, 0, 14], [1, 0, 4, 0, 33]]]",RandomForestClassifier()
156,AutoDataset,class5,1600,LinearSVC,931,1.0,0.5962739347938589,1.0,0.5967741935483871,0.0,0.10088723321999471,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.46524064171123, 0.532258064516129, 0.6774193548387096, 0.7096774193548387, 0.5967741935483871]","[[[48, 15, 5, 0, 0], [18, 5, 4, 7, 0], [2, 5, 14, 8, 0], [1, 0, 0, 17, 0], [1, 0, 0, 34, 3]], [[49, 15, 2, 1, 0], [21, 3, 9, 0, 0], [4, 12, 11, 0, 3], [0, 1, 2, 7, 8], [0, 0, 0, 9, 29]], [[55, 8, 4, 0, 0], [18, 6, 7, 2, 0], [2, 3, 24, 0, 1], [0, 0, 1, 5, 12], [0, 0, 0, 2, 36]], [[64, 2, 1, 0, 0], [10, 7, 16, 0, 0], [2, 6, 21, 1, 0], [0, 1, 1, 5, 11], [0, 0, 0, 3, 35]], [[55, 11, 2, 0, 0], [21, 7, 5, 0, 0], [7, 7, 14, 0, 1], [0, 0, 1, 6, 11], [0, 0, 3, 6, 29]]]",LinearSVC()
157,AutoDataset,class5,1600,AdaBoostClassifier,931,0.6828541531355994,0.5240641711229947,0.6953020134228188,0.5161290322580645,0.049102344558493445,0.08323268422741141,"[0.6317204301075269, 0.6953020134228188, 0.6375838926174496, 0.7503355704697987, 0.6993288590604027]","[0.6203208556149733, 0.489247311827957, 0.5161290322580645, 0.5860215053763441, 0.40860215053763443]","[[[65, 2, 0, 0, 1], [3, 13, 11, 3, 4], [1, 9, 11, 0, 8], [0, 0, 0, 14, 4], [0, 0, 0, 25, 13]], [[48, 11, 8, 0, 0], [17, 11, 4, 0, 1], [7, 18, 5, 0, 0], [0, 0, 0, 12, 6], [0, 0, 4, 19, 15]], [[25, 29, 13, 0, 0], [3, 15, 15, 0, 0], [5, 8, 17, 0, 0], [0, 0, 2, 6, 10], [0, 1, 2, 2, 33]], [[53, 9, 5, 0, 0], [23, 2, 8, 0, 0], [6, 2, 20, 0, 2], [0, 1, 2, 1, 14], [0, 1, 2, 2, 33]], [[26, 25, 17, 0, 0], [12, 6, 14, 0, 1], [6, 6, 17, 0, 0], [0, 0, 6, 3, 9], [0, 0, 5, 9, 24]]]",AdaBoostClassifier(n_estimators=100)
158,AutoDataset,class5,1600,GradientBoostingClassifier,931,1.0,0.5403312057961015,1.0,0.5053763440860215,0.0,0.09905670203327425,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.5752688172043011, 0.6935483870967742, 0.5053763440860215, 0.43548387096774194]","[[[65, 2, 0, 0, 1], [16, 1, 2, 13, 2], [12, 5, 3, 9, 0], [0, 0, 1, 17, 0], [0, 1, 0, 31, 6]], [[39, 24, 4, 0, 0], [16, 8, 9, 0, 0], [9, 1, 19, 0, 1], [0, 0, 1, 3, 14], [0, 0, 0, 0, 38]], [[50, 0, 17, 0, 0], [5, 28, 0, 0, 0], [17, 1, 10, 0, 2], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[19, 42, 6, 0, 0], [14, 17, 2, 0, 0], [2, 7, 21, 0, 0], [1, 1, 2, 1, 13], [1, 0, 0, 1, 36]], [[17, 51, 0, 0, 0], [10, 18, 5, 0, 0], [7, 7, 14, 1, 0], [2, 0, 2, 3, 11], [4, 3, 1, 1, 29]]]",GradientBoostingClassifier()
159,AutoDataset,class5,1600,VotingClassifier,931,1.0,0.6188258294520155,1.0,0.6075268817204301,0.0,0.08601400512701096,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.5967741935483871, 0.6935483870967742, 0.7043010752688172, 0.6075268817204301]","[[[58, 9, 1, 0, 0], [22, 3, 2, 7, 0], [2, 5, 12, 10, 0], [1, 0, 0, 17, 0], [0, 0, 0, 36, 2]], [[57, 10, 0, 0, 0], [20, 3, 10, 0, 0], [9, 9, 12, 0, 0], [0, 1, 2, 7, 8], [0, 0, 0, 6, 32]], [[60, 6, 1, 0, 0], [22, 4, 7, 0, 0], [2, 3, 25, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 2, 36]], [[66, 0, 1, 0, 0], [15, 4, 14, 0, 0], [3, 4, 22, 0, 1], [1, 1, 0, 3, 13], [0, 0, 0, 2, 36]], [[60, 8, 0, 0, 0], [24, 5, 4, 0, 0], [10, 7, 12, 0, 0], [0, 0, 1, 6, 11], [0, 0, 4, 4, 30]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
160,AutoDataset,class5,1700,GaussianNB,931,0.7862726419859999,0.605962854349951,0.7651006711409396,0.6612903225806451,0.044795329409294295,0.09520221222855339,"[0.8655913978494624, 0.7771812080536913, 0.7624161073825504, 0.7610738255033557, 0.7651006711409396]","[0.45454545454545453, 0.6612903225806451, 0.6827956989247311, 0.6612903225806451, 0.5698924731182796]","[[[52, 8, 6, 2, 0], [5, 3, 0, 26, 0], [1, 6, 12, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 7, 9, 0, 0], [17, 4, 12, 0, 0], [12, 3, 15, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 3, 35]], [[54, 8, 5, 0, 0], [22, 3, 8, 0, 0], [5, 0, 24, 0, 1], [0, 0, 1, 9, 8], [0, 0, 0, 1, 37]], [[63, 2, 2, 0, 0], [19, 0, 13, 1, 0], [4, 1, 25, 0, 0], [1, 0, 2, 0, 15], [0, 0, 3, 0, 35]], [[59, 6, 3, 0, 0], [29, 2, 2, 0, 0], [14, 1, 13, 0, 1], [0, 1, 3, 0, 14], [0, 0, 5, 1, 32]]]",GaussianNB()
161,AutoDataset,class5,1700,MLPClassifier,931,1.0,0.6199010982692197,1.0,0.6236559139784946,0.0,0.08234842151029138,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4919786096256685, 0.6236559139784946, 0.6774193548387096, 0.7043010752688172, 0.6021505376344086]","[[[54, 13, 1, 0, 0], [21, 5, 2, 6, 0], [3, 5, 13, 8, 0], [0, 0, 1, 17, 0], [1, 0, 0, 34, 3]], [[54, 11, 2, 0, 0], [18, 4, 11, 0, 0], [7, 8, 15, 0, 0], [0, 0, 0, 11, 7], [0, 0, 0, 6, 32]], [[56, 8, 3, 0, 0], [20, 3, 10, 0, 0], [3, 1, 26, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[65, 1, 1, 0, 0], [12, 5, 16, 0, 0], [2, 5, 22, 0, 1], [0, 1, 0, 3, 14], [0, 0, 0, 2, 36]], [[58, 10, 0, 0, 0], [23, 6, 4, 0, 0], [8, 7, 14, 0, 0], [0, 0, 1, 6, 11], [0, 0, 3, 7, 28]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
162,AutoDataset,class5,1700,LogisticRegression,931,0.7180446705636141,0.6058938531424299,0.7163978494623656,0.6236559139784946,0.008919651157361623,0.06150022403510941,"[0.7163978494623656, 0.7221476510067114, 0.7154362416107383, 0.7060402684563758, 0.7302013422818792]","[0.5187165775401069, 0.6236559139784946, 0.6451612903225806, 0.6720430107526881, 0.5698924731182796]","[[[64, 3, 1, 0, 0], [14, 1, 3, 16, 0], [3, 4, 14, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[64, 2, 1, 0, 0], [28, 1, 4, 0, 0], [13, 7, 10, 0, 0], [0, 1, 1, 3, 13], [0, 0, 0, 0, 38]], [[58, 6, 3, 0, 0], [21, 2, 10, 0, 0], [6, 2, 22, 0, 0], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[66, 0, 1, 0, 0], [20, 3, 10, 0, 0], [6, 3, 19, 0, 2], [0, 1, 5, 0, 12], [0, 0, 1, 0, 37]], [[63, 5, 0, 0, 0], [30, 1, 2, 0, 0], [16, 4, 8, 0, 1], [0, 0, 2, 0, 16], [1, 0, 3, 0, 34]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
163,AutoDataset,class5,1700,KNeighborsClassifier,931,0.7628927617810494,0.5608303145305042,0.7718120805369127,0.5806451612903226,0.01477928893139764,0.07670591508939306,"[0.7755376344086021, 0.7543624161073825, 0.7718120805369127, 0.7409395973154362, 0.7718120805369127]","[0.42780748663101603, 0.5967741935483871, 0.5806451612903226, 0.6236559139784946, 0.5752688172043011]","[[[54, 13, 1, 0, 0], [12, 0, 3, 19, 0], [3, 8, 8, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[52, 12, 3, 0, 0], [19, 8, 6, 0, 0], [12, 11, 7, 0, 0], [0, 1, 1, 6, 10], [0, 0, 0, 0, 38]], [[49, 14, 4, 0, 0], [16, 8, 9, 0, 0], [9, 5, 15, 0, 1], [0, 0, 1, 2, 15], [0, 0, 1, 3, 34]], [[62, 2, 3, 0, 0], [19, 6, 8, 0, 0], [8, 9, 10, 0, 3], [1, 1, 1, 3, 12], [0, 0, 2, 1, 35]], [[58, 9, 1, 0, 0], [23, 7, 3, 0, 0], [15, 4, 9, 1, 0], [0, 0, 2, 4, 12], [3, 0, 2, 4, 29]]]",KNeighborsClassifier()
164,AutoDataset,class5,1700,ExtraTreeClassifier,931,1.0,0.4468920706112357,1.0,0.45698924731182794,0.0,0.03451821733317533,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.39037433155080214, 0.46774193548387094, 0.44086021505376344, 0.478494623655914, 0.45698924731182794]","[[[44, 17, 5, 0, 2], [6, 3, 7, 3, 15], [8, 5, 7, 4, 5], [0, 3, 0, 14, 1], [1, 1, 0, 31, 5]], [[37, 10, 16, 2, 2], [11, 12, 6, 2, 2], [12, 10, 6, 1, 1], [0, 1, 1, 6, 10], [0, 1, 4, 7, 26]], [[36, 14, 14, 1, 2], [13, 10, 10, 0, 0], [9, 8, 11, 0, 2], [0, 2, 3, 4, 9], [4, 2, 3, 8, 21]], [[45, 11, 10, 0, 1], [17, 8, 7, 1, 0], [10, 6, 6, 5, 3], [2, 2, 5, 4, 5], [4, 1, 4, 3, 26]], [[42, 20, 4, 2, 0], [18, 9, 4, 2, 0], [10, 5, 8, 2, 4], [1, 2, 3, 3, 9], [4, 5, 5, 1, 23]]]",ExtraTreeClassifier()
165,AutoDataset,class5,1700,RandomForestClassifier,931,1.0,0.6069863722615145,1.0,0.6451612903225806,0.0,0.07118854889744575,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6505376344086021, 0.6451612903225806, 0.6720430107526881, 0.5645161290322581]","[[[64, 3, 1, 0, 0], [17, 1, 1, 15, 0], [6, 3, 10, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[62, 3, 2, 0, 0], [26, 4, 3, 0, 0], [18, 1, 11, 0, 0], [0, 0, 0, 6, 12], [0, 0, 0, 0, 38]], [[59, 1, 7, 0, 0], [18, 8, 7, 0, 0], [12, 1, 15, 0, 2], [0, 0, 0, 1, 17], [0, 1, 0, 0, 37]], [[65, 0, 2, 0, 0], [20, 3, 10, 0, 0], [8, 2, 20, 0, 0], [2, 1, 1, 0, 14], [1, 0, 0, 0, 37]], [[60, 8, 0, 0, 0], [31, 2, 0, 0, 0], [14, 5, 9, 0, 1], [0, 0, 3, 0, 15], [1, 1, 2, 0, 34]]]",RandomForestClassifier()
166,AutoDataset,class5,1700,LinearSVC,931,1.0,0.5941291472600769,1.0,0.6021505376344086,0.0,0.0954961886633643,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.45989304812834225, 0.543010752688172, 0.6774193548387096, 0.6881720430107527, 0.6021505376344086]","[[[48, 14, 6, 0, 0], [18, 5, 4, 7, 0], [2, 6, 13, 8, 0], [1, 0, 0, 17, 0], [1, 0, 0, 34, 3]], [[50, 14, 2, 1, 0], [20, 3, 10, 0, 0], [5, 11, 12, 0, 2], [0, 1, 2, 7, 8], [0, 0, 0, 9, 29]], [[54, 10, 3, 0, 0], [18, 6, 8, 1, 0], [2, 3, 24, 0, 1], [0, 0, 1, 6, 11], [0, 0, 0, 2, 36]], [[62, 5, 0, 0, 0], [12, 6, 14, 1, 0], [3, 6, 20, 1, 0], [0, 1, 1, 5, 11], [0, 0, 0, 3, 35]], [[56, 11, 1, 0, 0], [22, 6, 5, 0, 0], [6, 7, 15, 0, 1], [0, 0, 1, 6, 11], [0, 0, 3, 6, 29]]]",LinearSVC()
