,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
161,AutoDataset,class5,1700,MLPClassifier,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
162,AutoDataset,class5,1700,LogisticRegression,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
163,AutoDataset,class5,1700,KNeighborsClassifier,931,0.6758937721007434,0.5102984302225289,0.6738255033557047,0.5268817204301075,0.019013720557428032,0.06691666912161075,"[0.7043010752688172, 0.6738255033557047, 0.6510067114093959, 0.6724832214765101, 0.6778523489932886]","[0.42245989304812837, 0.553763440860215, 0.46236559139784944, 0.5860215053763441, 0.5268817204301075]","[[[52, 9, 5, 0, 2], [5, 3, 1, 24, 1], [3, 7, 4, 10, 5], [1, 0, 0, 17, 0], [2, 0, 0, 33, 3]], [[56, 6, 2, 1, 2], [13, 9, 7, 2, 2], [11, 4, 8, 4, 3], [0, 6, 0, 7, 5], [3, 1, 3, 8, 23]], [[47, 10, 9, 0, 1], [16, 8, 8, 0, 1], [7, 6, 7, 2, 8], [2, 2, 1, 4, 9], [3, 2, 7, 6, 20]], [[62, 4, 1, 0, 0], [16, 8, 1, 0, 8], [6, 7, 5, 0, 12], [0, 0, 1, 1, 16], [2, 0, 3, 0, 33]], [[61, 6, 0, 0, 1], [13, 13, 5, 1, 1], [12, 7, 6, 2, 2], [0, 3, 5, 2, 8], [4, 7, 8, 3, 16]]]",KNeighborsClassifier()
164,AutoDataset,class5,1700,ExtraTreeClassifier,931,1.0,0.38888505548847113,1.0,0.40860215053763443,0.0,0.03602797348673053,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.33689839572192515, 0.41397849462365593, 0.40860215053763443, 0.41935483870967744, 0.3655913978494624]","[[[38, 21, 3, 4, 2], [5, 3, 1, 23, 2], [4, 5, 4, 11, 5], [1, 0, 0, 17, 0], [6, 0, 1, 30, 1]], [[47, 14, 4, 1, 1], [10, 10, 6, 2, 5], [13, 2, 5, 4, 6], [0, 8, 4, 2, 4], [6, 3, 10, 6, 13]], [[38, 11, 9, 3, 6], [15, 13, 3, 1, 1], [6, 4, 9, 3, 8], [2, 4, 4, 1, 7], [3, 2, 14, 4, 15]], [[43, 9, 9, 3, 3], [12, 6, 4, 2, 9], [6, 5, 7, 2, 10], [0, 1, 4, 4, 9], [3, 4, 6, 7, 18]], [[40, 18, 4, 0, 6], [15, 5, 8, 2, 3], [11, 6, 7, 2, 3], [2, 4, 5, 4, 3], [4, 8, 9, 5, 12]]]",ExtraTreeClassifier()
165,AutoDataset,class5,1700,RandomForestClassifier,931,1.0,0.5102754298200218,1.0,0.532258064516129,0.0,0.04206023016467725,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.44385026737967914, 0.532258064516129, 0.4946236559139785, 0.5483870967741935, 0.532258064516129]","[[[61, 7, 0, 0, 0], [6, 2, 0, 24, 2], [3, 3, 3, 10, 10], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[59, 2, 4, 1, 1], [20, 0, 11, 0, 2], [16, 1, 10, 0, 3], [1, 4, 0, 4, 9], [3, 3, 5, 1, 26]], [[54, 5, 8, 0, 0], [23, 3, 7, 0, 0], [8, 3, 10, 0, 9], [2, 1, 1, 1, 13], [7, 3, 3, 1, 24]], [[63, 1, 3, 0, 0], [22, 3, 2, 0, 6], [9, 1, 5, 0, 15], [0, 1, 1, 0, 16], [2, 1, 4, 0, 31]], [[66, 2, 0, 0, 0], [17, 1, 12, 0, 3], [14, 0, 11, 0, 4], [3, 1, 6, 0, 8], [5, 1, 11, 0, 21]]]",RandomForestClassifier()
166,AutoDataset,class5,1700,LinearSVC,931,0.2196435014793967,0.2020757863262607,0.17204301075268819,0.1827956989247312,0.112433584170228,0.12495299691891669,"[0.17204301075268819, 0.1476510067114094, 0.41879194630872485, 0.1919463087248322, 0.16778523489932887]","[0.06951871657754011, 0.1827956989247312, 0.3978494623655914, 0.12903225806451613, 0.23118279569892472]","[[[13, 0, 0, 0, 55], [28, 0, 0, 0, 6], [16, 0, 0, 0, 13], [18, 0, 0, 0, 0], [38, 0, 0, 0, 0]], [[0, 0, 0, 16, 51], [0, 0, 0, 6, 27], [0, 0, 0, 8, 22], [0, 0, 0, 18, 0], [0, 0, 0, 22, 16]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[6, 61, 0, 0, 0], [15, 18, 0, 0, 0], [9, 21, 0, 0, 0], [12, 6, 0, 0, 0], [21, 17, 0, 0, 0]], [[19, 0, 49, 0, 0], [8, 0, 25, 0, 0], [5, 0, 24, 0, 0], [11, 0, 7, 0, 0], [15, 0, 23, 0, 0]]]",LinearSVC()
167,AutoDataset,class5,1700,AdaBoostClassifier,931,0.5665916143465397,0.4372491518601575,0.5610738255033557,0.46236559139784944,0.020124942538223892,0.07610999878115872,"[0.553763440860215, 0.5436241610738255, 0.5610738255033557, 0.5825503355704698, 0.5919463087248322]","[0.3582887700534759, 0.46236559139784944, 0.3548387096774194, 0.5161290322580645, 0.4946236559139785]","[[[47, 17, 3, 0, 1], [11, 3, 3, 15, 2], [7, 8, 2, 1, 11], [6, 1, 0, 11, 0], [22, 0, 0, 12, 4]], [[50, 8, 6, 1, 2], [10, 6, 12, 1, 4], [9, 3, 13, 2, 3], [0, 8, 1, 3, 6], [1, 4, 5, 14, 14]], [[31, 26, 9, 0, 1], [13, 14, 4, 1, 1], [8, 8, 3, 0, 11], [2, 4, 2, 1, 9], [1, 9, 7, 4, 17]], [[53, 13, 1, 0, 0], [12, 8, 6, 0, 7], [3, 3, 11, 1, 12], [0, 2, 3, 0, 13], [1, 0, 12, 1, 24]], [[54, 10, 3, 0, 1], [13, 9, 9, 0, 2], [6, 5, 11, 0, 7], [0, 1, 7, 0, 10], [4, 6, 10, 0, 18]]]",AdaBoostClassifier(n_estimators=100)
168,AutoDataset,class5,1700,GradientBoostingClassifier,931,0.9986573572923432,0.5102869300212753,0.9986577181208054,0.5161290322580645,8.068369695923473e-07,0.05130666604261234,"[0.9986559139784946, 0.9986577181208054, 0.9986577181208054, 0.9986577181208054, 0.9986577181208054]","[0.43315508021390375, 0.5376344086021505, 0.4946236559139785, 0.5698924731182796, 0.5161290322580645]","[[[56, 9, 3, 0, 0], [10, 1, 1, 19, 3], [4, 6, 4, 5, 10], [0, 1, 0, 17, 0], [5, 1, 0, 29, 3]], [[55, 6, 2, 0, 4], [16, 4, 9, 1, 3], [12, 4, 10, 0, 4], [0, 5, 1, 4, 8], [2, 3, 3, 3, 27]], [[51, 7, 9, 0, 0], [24, 2, 4, 0, 3], [7, 3, 13, 0, 7], [0, 2, 2, 3, 11], [4, 3, 4, 4, 23]], [[63, 2, 2, 0, 0], [18, 6, 2, 0, 7], [6, 4, 6, 0, 14], [0, 1, 3, 0, 14], [3, 2, 2, 0, 31]], [[59, 8, 1, 0, 0], [15, 5, 8, 0, 5], [9, 6, 8, 0, 6], [1, 5, 1, 0, 11], [3, 3, 8, 0, 24]]]",GradientBoostingClassifier()
169,AutoDataset,class5,1700,VotingClassifier,931,0.5690160207837195,0.4221723880167903,0.5846774193548387,0.41397849462365593,0.09307873226298953,0.03868413583845776,"[0.5846774193548387, 0.42013422818791946, 0.6751677852348993, 0.6, 0.5651006711409396]","[0.37967914438502676, 0.3924731182795699, 0.41397849462365593, 0.46236559139784944, 0.46236559139784944]","[[[67, 0, 1, 0, 0], [31, 0, 1, 0, 2], [21, 0, 3, 0, 5], [18, 0, 0, 0, 0], [37, 0, 0, 0, 1]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[56, 7, 4, 0, 0], [25, 2, 6, 0, 0], [15, 5, 8, 0, 2], [5, 6, 3, 0, 4], [18, 6, 3, 0, 11]], [[66, 1, 0, 0, 0], [26, 1, 0, 0, 6], [23, 2, 0, 0, 5], [6, 0, 0, 0, 12], [18, 1, 0, 0, 19]], [[67, 0, 0, 0, 1], [29, 0, 0, 0, 4], [24, 0, 0, 0, 5], [9, 0, 0, 0, 9], [19, 0, 0, 0, 19]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
170,AutoDataset,class5,1800,GaussianNB,931,0.3651970123403334,0.3651716405037088,0.363758389261745,0.3709677419354839,0.007367719117614916,0.029474206177168602,"[0.3588709677419355, 0.363758389261745, 0.3691275167785235, 0.35838926174496644, 0.37583892617449666]","[0.39037433155080214, 0.3709677419354839, 0.34946236559139787, 0.3924731182795699, 0.3225806451612903]","[[[55, 0, 0, 13, 0], [6, 0, 0, 28, 0], [13, 0, 0, 16, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 0, 0, 16, 0], [27, 0, 0, 6, 0], [22, 0, 0, 8, 0], [0, 0, 0, 18, 0], [16, 0, 0, 22, 0]], [[55, 0, 0, 12, 0], [25, 0, 0, 8, 0], [22, 0, 0, 8, 0], [8, 0, 0, 10, 0], [19, 0, 0, 19, 0]], [[61, 0, 0, 6, 0], [18, 0, 0, 15, 0], [21, 0, 0, 9, 0], [6, 0, 0, 12, 0], [17, 0, 0, 21, 0]], [[49, 0, 0, 19, 0], [25, 0, 0, 8, 0], [24, 0, 0, 5, 0], [7, 0, 0, 11, 0], [23, 0, 0, 15, 0]]]",GaussianNB()
171,AutoDataset,class5,1800,MLPClassifier,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
172,AutoDataset,class5,1800,LogisticRegression,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
173,AutoDataset,class5,1800,KNeighborsClassifier,931,0.6756253157249044,0.5102984302225289,0.6738255033557047,0.5268817204301075,0.019457251575204816,0.06691666912161075,"[0.7043010752688172, 0.6738255033557047, 0.6496644295302013, 0.6724832214765101, 0.6778523489932886]","[0.42245989304812837, 0.553763440860215, 0.46236559139784944, 0.5860215053763441, 0.5268817204301075]","[[[52, 9, 5, 0, 2], [5, 3, 1, 24, 1], [3, 7, 4, 10, 5], [1, 0, 0, 17, 0], [2, 0, 0, 33, 3]], [[56, 6, 2, 1, 2], [13, 9, 7, 2, 2], [11, 4, 8, 4, 3], [0, 6, 0, 7, 5], [3, 1, 3, 8, 23]], [[47, 10, 9, 0, 1], [16, 8, 8, 0, 1], [7, 6, 7, 2, 8], [2, 2, 1, 4, 9], [3, 2, 7, 6, 20]], [[62, 4, 1, 0, 0], [16, 8, 1, 0, 8], [6, 7, 5, 0, 12], [0, 0, 1, 1, 16], [2, 0, 3, 0, 33]], [[61, 6, 0, 0, 1], [13, 13, 5, 1, 1], [12, 7, 6, 2, 2], [0, 3, 5, 2, 8], [4, 7, 8, 3, 16]]]",KNeighborsClassifier()
174,AutoDataset,class5,1800,ExtraTreeClassifier,931,1.0,0.40500833764590877,1.0,0.41935483870967744,0.0,0.04522979590467781,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.3422459893048128, 0.41935483870967744, 0.3817204301075269, 0.46236559139784944, 0.41935483870967744]","[[[42, 15, 8, 1, 2], [4, 3, 3, 21, 3], [9, 6, 1, 9, 4], [2, 0, 1, 14, 1], [7, 0, 1, 26, 4]], [[47, 7, 5, 3, 5], [10, 6, 14, 1, 2], [16, 4, 5, 3, 2], [0, 3, 2, 5, 8], [2, 9, 4, 8, 15]], [[38, 16, 8, 3, 2], [15, 10, 4, 1, 3], [5, 9, 7, 2, 7], [1, 3, 4, 4, 6], [3, 7, 9, 7, 12]], [[49, 9, 6, 0, 3], [10, 13, 2, 0, 8], [7, 5, 8, 1, 9], [5, 0, 2, 3, 8], [6, 5, 10, 4, 13]], [[50, 11, 4, 0, 3], [13, 7, 5, 3, 5], [11, 7, 8, 0, 3], [4, 3, 5, 3, 3], [5, 8, 11, 4, 10]]]",ExtraTreeClassifier()
175,AutoDataset,class5,1800,RandomForestClassifier,931,1.0,0.5027542982002184,1.0,0.521505376344086,0.0,0.04160393210896066,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.4385026737967914, 0.5376344086021505, 0.4838709677419355, 0.521505376344086, 0.532258064516129]","[[[62, 5, 1, 0, 0], [6, 2, 0, 25, 1], [4, 5, 1, 10, 9], [1, 0, 0, 17, 0], [2, 0, 0, 36, 0]], [[59, 1, 5, 1, 1], [21, 0, 9, 1, 2], [16, 1, 10, 0, 3], [1, 5, 0, 4, 8], [4, 1, 5, 1, 27]], [[50, 6, 10, 0, 1], [25, 2, 5, 0, 1], [8, 3, 12, 1, 6], [2, 1, 2, 3, 10], [5, 4, 3, 3, 23]], [[62, 1, 4, 0, 0], [24, 0, 4, 0, 5], [8, 3, 7, 0, 12], [1, 0, 1, 0, 16], [3, 1, 6, 0, 28]], [[67, 0, 1, 0, 0], [18, 2, 10, 0, 3], [15, 1, 9, 0, 4], [2, 1, 5, 0, 10], [5, 5, 7, 0, 21]]]",RandomForestClassifier()
176,AutoDataset,class5,1800,LinearSVC,931,0.366280219383705,0.37258352021160374,0.39381720430107525,0.3924731182795699,0.07638879559083535,0.10193540127948802,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.3624161073825503, 0.23624161073825503]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.3602150537634409, 0.21505376344086022]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[67, 0, 0, 0, 0], [33, 0, 0, 0, 0], [30, 0, 0, 0, 0], [18, 0, 0, 0, 0], [38, 0, 0, 0, 0]], [[0, 49, 0, 0, 19], [0, 25, 0, 0, 8], [0, 24, 0, 0, 5], [0, 7, 0, 0, 11], [0, 23, 0, 0, 15]]]",LinearSVC()
177,AutoDataset,class5,1800,AdaBoostClassifier,931,0.5706213466118207,0.45448220343856016,0.5645161290322581,0.4838709677419355,0.02169155946095038,0.08941047871918555,"[0.5645161290322581, 0.5463087248322148, 0.5919463087248322, 0.5946308724832214, 0.5557046979865772]","[0.3315508021390374, 0.5376344086021505, 0.3924731182795699, 0.5268817204301075, 0.4838709677419355]","[[[57, 5, 5, 0, 1], [28, 1, 5, 0, 0], [11, 7, 4, 1, 6], [18, 0, 0, 0, 0], [38, 0, 0, 0, 0]], [[43, 12, 6, 2, 4], [4, 16, 9, 0, 4], [8, 8, 8, 1, 5], [0, 2, 0, 6, 10], [3, 4, 2, 2, 27]], [[35, 19, 9, 0, 4], [15, 13, 1, 0, 4], [7, 9, 2, 0, 12], [3, 3, 1, 2, 9], [2, 8, 5, 2, 21]], [[52, 13, 1, 0, 1], [16, 9, 2, 0, 6], [2, 5, 11, 0, 12], [0, 3, 3, 0, 12], [1, 1, 10, 0, 26]], [[59, 5, 3, 0, 1], [17, 6, 7, 0, 3], [6, 7, 7, 0, 9], [0, 6, 4, 0, 8], [2, 9, 8, 1, 18]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class5,1800,GradientBoostingClassifier,931,0.9983889009165041,0.4995399919498591,0.9986577181208054,0.5,0.0006000855046371418,0.05023857767714318,"[0.9986559139784946, 0.9973154362416108, 0.9986577181208054, 0.9986577181208054, 0.9986577181208054]","[0.42780748663101603, 0.521505376344086, 0.4838709677419355, 0.5645161290322581, 0.5]","[[[56, 10, 2, 0, 0], [9, 3, 1, 19, 2], [6, 5, 4, 5, 9], [1, 0, 0, 17, 0], [7, 2, 0, 29, 0]], [[56, 5, 2, 1, 3], [18, 4, 7, 1, 3], [13, 3, 9, 0, 5], [0, 5, 0, 4, 9], [1, 4, 5, 4, 24]], [[49, 8, 9, 0, 1], [23, 3, 5, 0, 2], [8, 2, 13, 0, 7], [0, 2, 2, 3, 11], [3, 3, 7, 3, 22]], [[60, 4, 3, 0, 0], [19, 7, 1, 0, 6], [5, 5, 6, 0, 14], [0, 1, 2, 0, 15], [2, 2, 2, 0, 32]], [[59, 6, 3, 0, 0], [15, 2, 12, 0, 4], [11, 6, 8, 0, 4], [2, 3, 2, 0, 11], [4, 3, 6, 1, 24]]]",GradientBoostingClassifier()
179,AutoDataset,class5,1800,VotingClassifier,931,0.48014902215486754,0.4081536426887471,0.43221476510067114,0.41711229946524064,0.08397298815797313,0.040095303650188006,"[0.5551075268817204, 0.5865771812080537, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.41711229946524064, 0.44086021505376344, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[68, 0, 0, 0, 0], [8, 0, 25, 0, 1], [14, 0, 10, 0, 5], [1, 0, 17, 0, 0], [2, 0, 36, 0, 0]], [[64, 1, 0, 0, 2], [31, 0, 0, 0, 2], [27, 1, 0, 0, 2], [8, 0, 0, 0, 10], [20, 0, 0, 0, 18]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class5,1900,GaussianNB,931,0.3651970123403334,0.3651716405037088,0.363758389261745,0.3709677419354839,0.007367719117614916,0.029474206177168602,"[0.3588709677419355, 0.363758389261745, 0.3691275167785235, 0.35838926174496644, 0.37583892617449666]","[0.39037433155080214, 0.3709677419354839, 0.34946236559139787, 0.3924731182795699, 0.3225806451612903]","[[[55, 0, 0, 13, 0], [6, 0, 0, 28, 0], [13, 0, 0, 16, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[51, 0, 0, 16, 0], [27, 0, 0, 6, 0], [22, 0, 0, 8, 0], [0, 0, 0, 18, 0], [16, 0, 0, 22, 0]], [[55, 0, 0, 12, 0], [25, 0, 0, 8, 0], [22, 0, 0, 8, 0], [8, 0, 0, 10, 0], [19, 0, 0, 19, 0]], [[61, 0, 0, 6, 0], [18, 0, 0, 15, 0], [21, 0, 0, 9, 0], [6, 0, 0, 12, 0], [17, 0, 0, 21, 0]], [[49, 0, 0, 19, 0], [25, 0, 0, 8, 0], [24, 0, 0, 5, 0], [7, 0, 0, 11, 0], [23, 0, 0, 15, 0]]]",GaussianNB()
181,AutoDataset,class5,1900,MLPClassifier,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class5,1900,LogisticRegression,931,0.4146023670347117,0.4145190040825715,0.41879194630872485,0.3978494623655914,0.014433110995319139,0.05760987623474797,"[0.39381720430107525, 0.42013422818791946, 0.41879194630872485, 0.4080536912751678, 0.43221476510067114]","[0.49732620320855614, 0.3924731182795699, 0.3978494623655914, 0.44086021505376344, 0.34408602150537637]","[[[55, 0, 0, 0, 13], [6, 0, 0, 0, 28], [13, 0, 0, 0, 16], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[51, 0, 0, 0, 16], [27, 0, 0, 0, 6], [22, 0, 0, 0, 8], [0, 0, 0, 0, 18], [16, 0, 0, 0, 22]], [[55, 0, 0, 0, 12], [25, 0, 0, 0, 8], [22, 0, 0, 0, 8], [8, 0, 0, 0, 10], [19, 0, 0, 0, 19]], [[61, 0, 0, 0, 6], [18, 0, 0, 0, 15], [21, 0, 0, 0, 9], [6, 0, 0, 0, 12], [17, 0, 0, 0, 21]], [[49, 0, 0, 0, 19], [25, 0, 0, 0, 8], [24, 0, 0, 0, 5], [7, 0, 0, 0, 11], [23, 0, 0, 0, 15]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class5,1900,KNeighborsClassifier,931,0.6756253157249044,0.5102984302225289,0.6738255033557047,0.5268817204301075,0.019457251575204816,0.06691666912161075,"[0.7043010752688172, 0.6738255033557047, 0.6496644295302013, 0.6724832214765101, 0.6778523489932886]","[0.42245989304812837, 0.553763440860215, 0.46236559139784944, 0.5860215053763441, 0.5268817204301075]","[[[52, 9, 5, 0, 2], [5, 3, 1, 24, 1], [3, 7, 4, 10, 5], [1, 0, 0, 17, 0], [2, 0, 0, 33, 3]], [[56, 6, 2, 1, 2], [13, 9, 7, 2, 2], [11, 4, 8, 4, 3], [0, 6, 0, 7, 5], [3, 1, 3, 8, 23]], [[47, 10, 9, 0, 1], [16, 8, 8, 0, 1], [7, 6, 7, 2, 8], [2, 2, 1, 4, 9], [3, 2, 7, 6, 20]], [[62, 4, 1, 0, 0], [16, 8, 1, 0, 8], [6, 7, 5, 0, 12], [0, 0, 1, 1, 16], [2, 0, 3, 0, 33]], [[61, 6, 0, 0, 1], [13, 13, 5, 1, 1], [12, 7, 6, 2, 2], [0, 3, 5, 2, 8], [4, 7, 8, 3, 16]]]",KNeighborsClassifier()
