,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
106,AutoDataset,class2,1100,LinearSVC,931,1.0,0.8518199068483698,54.4,26.0,1.6,104.2,0.8004227833235467,0.1995772166764533,0.02857142857142857,0.9714285714285713,0.9841968662885705,0.881501366491457,1.0,0.8440860215053764,56.0,28.0,0.0,102.0,0.7846153846153846,0.2153846153846154,0.0,1.0,1.0,0.8755364806866953,0.0,0.0675793526299855,3.049590136395381,10.653637876331258,3.0495901363953815,10.425929215182693,0.08145898093369973,0.08145898093369972,0.05445696672134609,0.05445696672134608,0.030203538937932015,0.05694424434007587,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.7688172043010753, 0.9301075268817204, 0.9086021505376344, 0.8440860215053764]","[56, 49, 56, 56, 55]","[36, 36, 13, 17, 28]","[0, 7, 0, 0, 1]","[95, 94, 117, 113, 102]","[0.7251908396946565, 0.7230769230769231, 0.9, 0.8692307692307693, 0.7846153846153846]","[0.2748091603053435, 0.27692307692307694, 0.1, 0.13076923076923078, 0.2153846153846154]","[0.0, 0.125, 0.0, 0.0, 0.017857142857142856]","[1.0, 0.875, 1.0, 1.0, 0.9821428571428571]","[1.0, 0.9306930693069307, 1.0, 1.0, 0.9902912621359223]","[0.8407079646017699, 0.8138528138528138, 0.9473684210526316, 0.9300411522633745, 0.8755364806866953]","[[[56, 0], [36, 95]], [[49, 7], [36, 94]], [[56, 0], [13, 117]], [[56, 0], [17, 113]], [[55, 1], [28, 102]]]",LinearSVC()
107,AutoDataset,class2,1100,AdaBoostClassifier,931,1.0,0.8786786268759703,46.2,12.8,9.8,117.4,0.901808573106283,0.09819142689371697,0.175,0.825,0.9234712340031235,0.9112236892824062,1.0,0.8924731182795699,47.0,15.0,9.0,115.0,0.8846153846153846,0.11538461538461539,0.16071428571428573,0.8392857142857143,0.9230769230769231,0.9199999999999999,0.0,0.04927547046224955,3.420526275297414,9.418067742376882,3.420526275297414,9.154233993076646,0.07208260600474775,0.07208260600474775,0.06108082634459667,0.061080826344596675,0.02429226305858518,0.03843789277851649,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8288770053475936, 0.9032258064516129, 0.9408602150537635, 0.8924731182795699, 0.8279569892473119]","[47, 42, 47, 51, 44]","[23, 4, 2, 15, 20]","[9, 14, 9, 5, 12]","[108, 126, 128, 115, 110]","[0.8244274809160306, 0.9692307692307692, 0.9846153846153847, 0.8846153846153846, 0.8461538461538461]","[0.17557251908396945, 0.03076923076923077, 0.015384615384615385, 0.11538461538461539, 0.15384615384615385]","[0.16071428571428573, 0.25, 0.16071428571428573, 0.08928571428571429, 0.21428571428571427]","[0.8392857142857143, 0.75, 0.8392857142857143, 0.9107142857142857, 0.7857142857142857]","[0.9230769230769231, 0.9, 0.9343065693430657, 0.9583333333333334, 0.9016393442622951]","[0.870967741935484, 0.9333333333333333, 0.9588014981273408, 0.9199999999999999, 0.873015873015873]","[[[47, 9], [23, 108]], [[42, 14], [4, 126]], [[47, 9], [2, 128]], [[51, 5], [15, 115]], [[44, 12], [20, 110]]]",AdaBoostClassifier(n_estimators=100)
108,AutoDataset,class2,1100,GradientBoostingClassifier,931,1.0,0.8808004140072452,43.0,9.2,13.0,121.0,0.9295008807985908,0.07049911920140928,0.23214285714285715,0.7678571428571429,0.9059364442091642,0.9154303498706889,1.0,0.8870967741935484,46.0,6.0,10.0,124.0,0.9538461538461539,0.046153846153846156,0.17857142857142858,0.8214285714285714,0.9253731343283582,0.9247311827956989,0.0,0.04879092103753888,7.280109889280518,9.257429448826494,7.280109889280518,8.888194417315589,0.07070846670603087,0.07070846670603087,0.1300019623085807,0.1300019623085807,0.048397601419421794,0.035750934954819014,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8556149732620321, 0.8870967741935484, 0.9354838709677419, 0.9139784946236559, 0.8118279569892473]","[52, 36, 46, 46, 35]","[23, 1, 2, 6, 14]","[4, 20, 10, 10, 21]","[108, 129, 128, 124, 116]","[0.8244274809160306, 0.9923076923076923, 0.9846153846153847, 0.9538461538461539, 0.8923076923076924]","[0.17557251908396945, 0.007692307692307693, 0.015384615384615385, 0.046153846153846156, 0.1076923076923077]","[0.07142857142857142, 0.35714285714285715, 0.17857142857142858, 0.17857142857142858, 0.375]","[0.9285714285714286, 0.6428571428571429, 0.8214285714285714, 0.8214285714285714, 0.625]","[0.9642857142857143, 0.8657718120805369, 0.927536231884058, 0.9253731343283582, 0.8467153284671532]","[0.888888888888889, 0.9247311827956989, 0.9552238805970149, 0.9393939393939394, 0.8689138576779026]","[[[52, 4], [23, 108]], [[36, 20], [1, 129]], [[46, 10], [2, 128]], [[46, 10], [6, 124]], [[35, 21], [14, 116]]]",GradientBoostingClassifier()
109,AutoDataset,class2,1100,VotingClassifier,931,1.0,0.887298027715485,54.4,19.4,1.6,110.8,0.8511802701115678,0.1488197298884322,0.02857142857142857,0.9714285714285713,0.9859335839598998,0.9119373827704956,1.0,0.8924731182795699,56.0,19.0,0.0,111.0,0.8538461538461538,0.14615384615384616,0.0,1.0,1.0,0.9173553719008265,0.0,0.06285883135593369,3.049590136395381,10.784247771634329,3.0495901363953815,10.425929215182693,0.08221429175476343,0.0822142917547634,0.05445696672134609,0.05445696672134608,0.026743176588588047,0.05182120910972577,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8128342245989305, 0.8387096774193549, 0.967741935483871, 0.9247311827956989, 0.8924731182795699]","[56, 49, 56, 56, 55]","[35, 23, 6, 14, 19]","[0, 7, 0, 0, 1]","[96, 107, 124, 116, 111]","[0.732824427480916, 0.823076923076923, 0.9538461538461539, 0.8923076923076924, 0.8538461538461538]","[0.26717557251908397, 0.17692307692307693, 0.046153846153846156, 0.1076923076923077, 0.14615384615384616]","[0.0, 0.125, 0.0, 0.0, 0.017857142857142856]","[1.0, 0.875, 1.0, 1.0, 0.9821428571428571]","[1.0, 0.9385964912280702, 1.0, 1.0, 0.9910714285714286]","[0.8458149779735683, 0.8770491803278688, 0.9763779527559054, 0.9430894308943091, 0.9173553719008265]","[[[56, 0], [35, 96]], [[49, 7], [23, 107]], [[56, 0], [6, 124]], [[56, 0], [14, 116]], [[55, 1], [19, 111]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
110,AutoDataset,class2,1200,GaussianNB,931,0.8660023814678501,0.8464378126617216,48.0,20.6,8.0,109.6,0.8417381092190253,0.15826189078097475,0.14285714285714285,0.8571428571428571,0.9348549731366645,0.8811493508850858,0.8644295302013423,0.8172043010752689,51.0,17.0,5.0,114.0,0.8702290076335878,0.1297709923664122,0.08928571428571429,0.9107142857142857,0.9456521739130435,0.8669201520912547,0.015071316372750918,0.08236658730065059,6.519202405202649,15.915401345866211,6.519202405202649,15.97811002590732,0.1224834141382241,0.12248341413822408,0.11641432866433303,0.11641432866433302,0.046151485083486994,0.07069420422249355,"[0.8588709677419355, 0.8644295302013423, 0.8469798657718121, 0.87248322147651, 0.887248322147651]","[0.8128342245989305, 0.9193548387096774, 0.9408602150537635, 0.8172043010752689, 0.7419354838709677]","[38, 45, 54, 52, 51]","[17, 4, 9, 30, 43]","[18, 11, 2, 4, 5]","[114, 126, 121, 100, 87]","[0.8702290076335878, 0.9692307692307692, 0.9307692307692308, 0.7692307692307693, 0.6692307692307692]","[0.1297709923664122, 0.03076923076923077, 0.06923076923076923, 0.23076923076923078, 0.33076923076923076]","[0.32142857142857145, 0.19642857142857142, 0.03571428571428571, 0.07142857142857142, 0.08928571428571429]","[0.6785714285714286, 0.8035714285714286, 0.9642857142857143, 0.9285714285714286, 0.9107142857142857]","[0.8636363636363636, 0.9197080291970803, 0.983739837398374, 0.9615384615384616, 0.9456521739130435]","[0.8669201520912547, 0.9438202247191011, 0.9565217391304349, 0.8547008547008548, 0.7837837837837838]","[[[38, 18], [17, 114]], [[45, 11], [4, 126]], [[54, 2], [9, 121]], [[52, 4], [30, 100]], [[51, 5], [43, 87]]]",GaussianNB()
111,AutoDataset,class2,1200,MLPClassifier,931,1.0,0.8926801219021334,54.4,18.4,1.6,111.8,0.8588843217850851,0.14111567821491486,0.02857142857142857,0.9714285714285713,0.9866001705573899,0.9163680574898452,1.0,0.8870967741935484,55.0,15.0,1.0,115.0,0.8846153846153846,0.11538461538461539,0.017857142857142856,0.9821428571428571,0.9915966386554622,0.9163346613545816,0.0,0.05521358933876291,2.509980079602227,10.644247272588137,2.5099800796022267,10.232301793829187,0.08100580131326506,0.08100580131326506,0.04482107285003976,0.044821072850039737,0.020693296131056027,0.047451641787322134,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8870967741935484, 0.9516129032258065, 0.9301075268817204, 0.8870967741935484]","[56, 50, 56, 55, 55]","[36, 15, 9, 12, 20]","[0, 6, 0, 1, 1]","[95, 115, 121, 118, 110]","[0.7251908396946565, 0.8846153846153846, 0.9307692307692308, 0.9076923076923077, 0.8461538461538461]","[0.2748091603053435, 0.11538461538461539, 0.06923076923076923, 0.09230769230769231, 0.15384615384615385]","[0.0, 0.10714285714285714, 0.0, 0.017857142857142856, 0.017857142857142856]","[1.0, 0.8928571428571429, 1.0, 0.9821428571428571, 0.9821428571428571]","[1.0, 0.9504132231404959, 1.0, 0.9915966386554622, 0.990990990990991]","[0.8407079646017699, 0.9163346613545816, 0.9641434262948207, 0.9477911646586346, 0.9128630705394191]","[[[56, 0], [36, 95]], [[50, 6], [15, 115]], [[56, 0], [9, 121]], [[55, 1], [12, 118]], [[55, 1], [20, 110]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
112,AutoDataset,class2,1200,LogisticRegression,931,0.9532777657501624,0.8947616583290208,45.0,8.6,11.0,121.6,0.9340223135642984,0.0659776864357017,0.19642857142857145,0.8035714285714285,0.9180129314622155,0.9252520372572606,0.9543624161073826,0.8924731182795699,47.0,9.0,9.0,121.0,0.9307692307692308,0.06923076923076923,0.16071428571428573,0.8392857142857143,0.928,0.927007299270073,0.006521273270553655,0.03914810757448349,4.898979485566356,6.024948132556827,4.898979485566356,5.770615218501404,0.04611293700508574,0.04611293700508575,0.08748177652797064,0.08748177652797066,0.03359007296783228,0.02834795148703885,"[0.9596774193548387, 0.9543624161073826, 0.9436241610738255, 0.9503355704697987, 0.9583892617449664]","[0.8716577540106952, 0.8924731182795699, 0.9408602150537635, 0.9247311827956989, 0.8440860215053764]","[47, 39, 47, 51, 41]","[15, 3, 2, 9, 14]","[9, 17, 9, 5, 15]","[116, 127, 128, 121, 116]","[0.8854961832061069, 0.9769230769230769, 0.9846153846153847, 0.9307692307692308, 0.8923076923076924]","[0.11450381679389313, 0.023076923076923078, 0.015384615384615385, 0.06923076923076923, 0.1076923076923077]","[0.16071428571428573, 0.30357142857142855, 0.16071428571428573, 0.08928571428571429, 0.26785714285714285]","[0.8392857142857143, 0.6964285714285714, 0.8392857142857143, 0.9107142857142857, 0.7321428571428571]","[0.928, 0.8819444444444444, 0.9343065693430657, 0.9603174603174603, 0.8854961832061069]","[0.9062500000000001, 0.927007299270073, 0.9588014981273408, 0.9453125000000001, 0.888888888888889]","[[[47, 9], [15, 116]], [[39, 17], [3, 127]], [[47, 9], [2, 128]], [[51, 5], [9, 121]], [[41, 15], [14, 116]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
113,AutoDataset,class2,1200,KNeighborsClassifier,931,0.9535469437829256,0.8582772698522223,51.2,21.6,4.8,108.6,0.8342689371697005,0.16573106283029948,0.0857142857142857,0.9142857142857143,0.9634788190897741,0.8872151050612249,0.9543624161073826,0.8602150537634409,54.0,23.0,2.0,107.0,0.823076923076923,0.17692307692307693,0.03571428571428571,0.9642857142857143,0.984375,0.8916666666666666,0.006801554299422102,0.07795868865231459,6.870225614927066,17.896927110540513,6.870225614927067,17.700282483621553,0.13724604909343846,0.13724604909343846,0.12268260026655477,0.12268260026655477,0.04607284132356377,0.06914194923989517,"[0.9623655913978495, 0.9570469798657718, 0.9489932885906041, 0.9449664429530201, 0.9543624161073826]","[0.8021390374331551, 0.8924731182795699, 0.967741935483871, 0.8602150537634409, 0.7688172043010753]","[55, 39, 54, 53, 55]","[36, 3, 4, 23, 42]","[1, 17, 2, 3, 1]","[95, 127, 126, 107, 88]","[0.7251908396946565, 0.9769230769230769, 0.9692307692307692, 0.823076923076923, 0.676923076923077]","[0.2748091603053435, 0.023076923076923078, 0.03076923076923077, 0.17692307692307693, 0.3230769230769231]","[0.017857142857142856, 0.30357142857142855, 0.03571428571428571, 0.05357142857142857, 0.017857142857142856]","[0.9821428571428571, 0.6964285714285714, 0.9642857142857143, 0.9464285714285714, 0.9821428571428571]","[0.9895833333333334, 0.8819444444444444, 0.984375, 0.9727272727272728, 0.9887640449438202]","[0.8370044052863436, 0.927007299270073, 0.9767441860465116, 0.8916666666666666, 0.8036529680365296]","[[[55, 1], [36, 95]], [[39, 17], [3, 127]], [[54, 2], [4, 126]], [[53, 3], [23, 107]], [[55, 1], [42, 88]]]",KNeighborsClassifier()
114,AutoDataset,class2,1200,ExtraTreeClassifier,931,1.0,0.7508193893393134,31.4,21.8,24.6,108.4,0.8325660598943042,0.16743394010569584,0.4392857142857142,0.5607142857142857,0.8150440972538784,0.823320748208425,1.0,0.7379679144385026,30.0,22.0,26.0,109.0,0.8320610687022901,0.16793893129770993,0.4642857142857143,0.5357142857142857,0.8115942028985508,0.8164794007490637,0.0,0.03645347255205839,2.8809720581775866,5.932958789676531,2.8809720581775866,5.941380311005179,0.04563091369070406,0.045630913690704024,0.05144592961031406,0.05144592961031402,0.019795714746774995,0.028492767630688323,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7379679144385026, 0.7634408602150538, 0.8064516129032258, 0.7365591397849462, 0.7096774193548387]","[29, 30, 34, 35, 29]","[22, 18, 14, 28, 27]","[27, 26, 22, 21, 27]","[109, 112, 116, 102, 103]","[0.8320610687022901, 0.8615384615384616, 0.8923076923076924, 0.7846153846153846, 0.7923076923076923]","[0.16793893129770993, 0.13846153846153847, 0.1076923076923077, 0.2153846153846154, 0.2076923076923077]","[0.48214285714285715, 0.4642857142857143, 0.39285714285714285, 0.375, 0.48214285714285715]","[0.5178571428571429, 0.5357142857142857, 0.6071428571428571, 0.625, 0.5178571428571429]","[0.8014705882352942, 0.8115942028985508, 0.8405797101449275, 0.8292682926829268, 0.7923076923076923]","[0.8164794007490637, 0.835820895522388, 0.8656716417910447, 0.8063241106719368, 0.7923076923076923]","[[[29, 27], [22, 109]], [[30, 26], [18, 112]], [[34, 22], [14, 116]], [[35, 21], [28, 102]], [[29, 27], [27, 103]]]",ExtraTreeClassifier()
115,AutoDataset,class2,1200,RandomForestClassifier,931,1.0,0.8796733942844,40.0,6.4,16.0,123.8,0.9508631826189078,0.04913681738109219,0.2857142857142857,0.7142857142857142,0.8861229299050593,0.9168952592843782,1.0,0.8978494623655914,41.0,6.0,15.0,124.0,0.9538461538461539,0.046153846153846156,0.26785714285714285,0.7321428571428571,0.8951048951048951,0.9288389513108616,0.0,0.04216699871124375,4.898979485566356,5.594640292279746,4.898979485566356,5.540758070878027,0.043002608229310256,0.04300260822931023,0.08748177652797065,0.08748177652797065,0.03264766658223128,0.029783753875087617,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9037433155080213, 0.8817204301075269, 0.9086021505376344, 0.8978494623655914, 0.8064516129032258]","[46, 35, 41, 43, 35]","[8, 1, 2, 6, 15]","[10, 21, 15, 13, 21]","[123, 129, 128, 124, 115]","[0.9389312977099237, 0.9923076923076923, 0.9846153846153847, 0.9538461538461539, 0.8846153846153846]","[0.061068702290076333, 0.007692307692307693, 0.015384615384615385, 0.046153846153846156, 0.11538461538461539]","[0.17857142857142858, 0.375, 0.26785714285714285, 0.23214285714285715, 0.375]","[0.8214285714285714, 0.625, 0.7321428571428571, 0.7678571428571429, 0.625]","[0.924812030075188, 0.86, 0.8951048951048951, 0.9051094890510949, 0.8455882352941176]","[0.9318181818181818, 0.9214285714285715, 0.9377289377289378, 0.9288389513108616, 0.8646616541353384]","[[[46, 10], [8, 123]], [[35, 21], [1, 129]], [[41, 15], [2, 128]], [[43, 13], [6, 124]], [[35, 21], [15, 115]]]",RandomForestClassifier()
116,AutoDataset,class2,1200,LinearSVC,931,1.0,0.8507446380311656,54.6,26.4,1.4,103.8,0.7973458602466236,0.2026541397533764,0.025,0.975,0.9862745098039216,0.8806470166582372,1.0,0.8494623655913979,56.0,28.0,0.0,102.0,0.7846153846153846,0.2153846153846154,0.0,1.0,1.0,0.8793103448275863,0.0,0.062100406602927864,3.1304951684997055,9.710818709048171,3.1304951684997055,9.47100839404126,0.07418034159811171,0.07418034159811168,0.055901699437494755,0.055901699437494734,0.030691129102938284,0.05230207163799006,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.7741935483870968, 0.9247311827956989, 0.8978494623655914, 0.8494623655913979]","[56, 49, 56, 56, 56]","[36, 35, 14, 19, 28]","[0, 7, 0, 0, 0]","[95, 95, 116, 111, 102]","[0.7251908396946565, 0.7307692307692307, 0.8923076923076924, 0.8538461538461538, 0.7846153846153846]","[0.2748091603053435, 0.2692307692307692, 0.1076923076923077, 0.14615384615384616, 0.2153846153846154]","[0.0, 0.125, 0.0, 0.0, 0.0]","[1.0, 0.875, 1.0, 1.0, 1.0]","[1.0, 0.9313725490196079, 1.0, 1.0, 1.0]","[0.8407079646017699, 0.8189655172413794, 0.9430894308943091, 0.921161825726141, 0.8793103448275863]","[[[56, 0], [36, 95]], [[49, 7], [35, 95]], [[56, 0], [14, 116]], [[56, 0], [19, 111]], [[56, 0], [28, 102]]]",LinearSVC()
117,AutoDataset,class2,1200,AdaBoostClassifier,931,1.0,0.8732850324880685,46.8,14.4,9.2,115.8,0.8895361127422197,0.11046388725778038,0.16428571428571428,0.8357142857142857,0.927318515650392,0.9063342834799863,1.0,0.8763440860215054,46.0,13.0,10.0,117.0,0.9,0.1,0.17857142857142858,0.8214285714285714,0.9212598425196851,0.9105058365758755,0.0,0.056230003677675694,4.324349662087931,10.310189135025604,4.324349662087931,10.03493896344168,0.07888150550469,0.07888150550468999,0.07722052968014162,0.0772205296801416,0.033956023743111845,0.044083059579769907,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8449197860962567, 0.9086021505376344, 0.9408602150537635, 0.8763440860215054, 0.7956989247311828]","[53, 44, 49, 46, 42]","[26, 5, 4, 13, 24]","[3, 12, 7, 10, 14]","[105, 125, 126, 117, 106]","[0.8015267175572519, 0.9615384615384616, 0.9692307692307692, 0.9, 0.8153846153846154]","[0.1984732824427481, 0.038461538461538464, 0.03076923076923077, 0.1, 0.18461538461538463]","[0.05357142857142857, 0.21428571428571427, 0.125, 0.17857142857142858, 0.25]","[0.9464285714285714, 0.7857142857142857, 0.875, 0.8214285714285714, 0.75]","[0.9722222222222222, 0.9124087591240876, 0.9473684210526315, 0.9212598425196851, 0.8833333333333333]","[0.8786610878661087, 0.9363295880149812, 0.9581749049429658, 0.9105058365758755, 0.848]","[[[53, 3], [26, 105]], [[44, 12], [5, 125]], [[49, 7], [4, 126]], [[46, 10], [13, 117]], [[42, 14], [24, 106]]]",AdaBoostClassifier(n_estimators=100)
118,AutoDataset,class2,1200,GradientBoostingClassifier,931,1.0,0.8797251451900407,42.6,9.0,13.4,121.2,0.931051086318262,0.06894891368173811,0.23928571428571424,0.7607142857142858,0.9038230473792783,0.9147520267177847,1.0,0.9086021505376344,43.0,6.0,13.0,124.0,0.9538461538461539,0.046153846153846156,0.23214285714285715,0.7678571428571429,0.9078014184397163,0.9358490566037735,0.0,0.04792855727104481,7.402702209328699,9.746794344808963,7.402702209328699,9.364827814754525,0.07443382633321417,0.07443382633321417,0.13219111088086963,0.13219111088086963,0.04999358425387722,0.035137800228124426,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8556149732620321, 0.9086021505376344, 0.9193548387096774, 0.9086021505376344, 0.8064516129032258]","[53, 39, 43, 45, 33]","[24, 0, 2, 6, 13]","[3, 17, 13, 11, 23]","[107, 130, 128, 124, 117]","[0.816793893129771, 1.0, 0.9846153846153847, 0.9538461538461539, 0.9]","[0.183206106870229, 0.0, 0.015384615384615385, 0.046153846153846156, 0.1]","[0.05357142857142857, 0.30357142857142855, 0.23214285714285715, 0.19642857142857142, 0.4107142857142857]","[0.9464285714285714, 0.6964285714285714, 0.7678571428571429, 0.8035714285714286, 0.5892857142857143]","[0.9727272727272728, 0.8843537414965986, 0.9078014184397163, 0.9185185185185185, 0.8357142857142857]","[0.8879668049792532, 0.9386281588447652, 0.9446494464944649, 0.9358490566037735, 0.8666666666666667]","[[[53, 3], [24, 107]], [[39, 17], [0, 130]], [[43, 13], [2, 128]], [[45, 11], [6, 124]], [[33, 23], [13, 117]]]",GradientBoostingClassifier()
119,AutoDataset,class2,1200,VotingClassifier,931,1.0,0.8926801219021334,54.2,18.2,1.8,112.0,0.8604227833235466,0.13957721667645331,0.03214285714285714,0.9678571428571429,0.9850377290693497,0.9166460926443367,1.0,0.9086021505376344,56.0,16.0,0.0,114.0,0.8769230769230769,0.12307692307692308,0.0,1.0,1.0,0.9306122448979591,0.0,0.057269372735520165,3.4928498393145957,10.425929215182693,3.4928498393145966,10.0,0.07929769484408611,0.0792976948440861,0.06237231855918922,0.06237231855918924,0.028842471825656715,0.04854250244691795,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.8655913978494624, 0.9516129032258065, 0.9301075268817204, 0.9086021505376344]","[56, 48, 56, 56, 55]","[36, 17, 9, 13, 16]","[0, 8, 0, 0, 1]","[95, 113, 121, 117, 114]","[0.7251908396946565, 0.8692307692307693, 0.9307692307692308, 0.9, 0.8769230769230769]","[0.2748091603053435, 0.13076923076923078, 0.06923076923076923, 0.1, 0.12307692307692308]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.017857142857142856]","[1.0, 0.8571428571428571, 1.0, 1.0, 0.9821428571428571]","[1.0, 0.9338842975206612, 1.0, 1.0, 0.991304347826087]","[0.8407079646017699, 0.9003984063745021, 0.9641434262948207, 0.9473684210526316, 0.9306122448979591]","[[[56, 0], [36, 95]], [[48, 8], [17, 113]], [[56, 0], [9, 121]], [[56, 0], [13, 117]], [[55, 1], [16, 114]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
