,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
116,AutoDataset,class5,1200,LinearSVC,931,1.0,0.6113046978322121,1.0,0.6290322580645161,0.0,0.08368723940341967,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.48663101604278075, 0.6290322580645161, 0.7096774193548387, 0.6505376344086021, 0.5806451612903226]","[[[48, 16, 4, 0, 0], [6, 5, 1, 21, 1], [1, 7, 12, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 29, 9]], [[52, 12, 2, 0, 1], [16, 11, 6, 0, 0], [4, 13, 12, 1, 0], [0, 0, 1, 8, 9], [0, 0, 0, 4, 34]], [[60, 6, 1, 0, 0], [12, 7, 14, 0, 0], [2, 1, 25, 2, 0], [0, 0, 1, 4, 13], [0, 0, 0, 2, 36]], [[62, 4, 1, 0, 0], [16, 4, 12, 1, 0], [0, 11, 17, 1, 1], [0, 1, 3, 4, 10], [0, 0, 0, 4, 34]], [[56, 11, 1, 0, 0], [21, 5, 7, 0, 0], [10, 4, 15, 0, 0], [0, 1, 2, 5, 10], [0, 0, 1, 10, 27]]]",LinearSVC()
117,AutoDataset,class5,1200,AdaBoostClassifier,931,0.6444832936422025,0.5070438732677822,0.6510067114093959,0.5591397849462365,0.03807099463461299,0.10558408651031898,"[0.7002688172043011, 0.6510067114093959, 0.6080536912751678, 0.6536912751677852, 0.6093959731543624]","[0.44919786096256686, 0.5752688172043011, 0.5591397849462365, 0.6021505376344086, 0.34946236559139787]","[[[42, 10, 16, 0, 0], [1, 4, 23, 5, 1], [1, 3, 21, 4, 0], [0, 0, 2, 14, 2], [0, 0, 6, 29, 3]], [[46, 9, 11, 0, 1], [16, 14, 3, 0, 0], [8, 16, 6, 0, 0], [0, 0, 1, 7, 10], [0, 2, 0, 2, 34]], [[40, 14, 13, 0, 0], [5, 16, 12, 0, 0], [1, 10, 18, 0, 1], [0, 3, 1, 7, 7], [0, 0, 0, 15, 23]], [[59, 3, 5, 0, 0], [17, 6, 10, 0, 0], [0, 6, 23, 0, 1], [0, 1, 8, 1, 8], [0, 0, 11, 4, 23]], [[26, 27, 15, 0, 0], [12, 9, 12, 0, 0], [2, 10, 15, 2, 0], [2, 0, 6, 2, 8], [4, 2, 8, 11, 13]]]",AdaBoostClassifier(n_estimators=100)
118,AutoDataset,class5,1200,GradientBoostingClassifier,931,1.0,0.6520556609740671,1.0,0.6559139784946236,0.0,0.11376046113349768,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5882352941176471, 0.7903225806451613, 0.7258064516129032, 0.6559139784946236, 0.5]","[[[67, 0, 1, 0, 0], [6, 7, 0, 19, 2], [1, 5, 14, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[59, 3, 5, 0, 0], [10, 18, 5, 0, 0], [10, 4, 16, 0, 0], [0, 0, 0, 17, 1], [0, 0, 1, 0, 37]], [[63, 3, 1, 0, 0], [12, 15, 5, 1, 0], [6, 4, 19, 1, 0], [0, 0, 3, 2, 13], [0, 1, 1, 0, 36]], [[41, 3, 23, 0, 0], [8, 19, 6, 0, 0], [7, 0, 23, 0, 0], [0, 0, 6, 4, 8], [0, 0, 2, 1, 35]], [[51, 17, 0, 0, 0], [21, 0, 10, 0, 2], [8, 7, 13, 0, 1], [0, 1, 2, 1, 14], [1, 0, 6, 3, 28]]]",GradientBoostingClassifier()
119,AutoDataset,class5,1200,VotingClassifier,931,1.0,0.6360071301247772,1.0,0.6290322580645161,0.0,0.08137704492637111,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5133689839572193, 0.6290322580645161, 0.7311827956989247, 0.6827956989247311, 0.6236559139784946]","[[[58, 9, 1, 0, 0], [14, 2, 0, 18, 0], [3, 6, 12, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 32, 6]], [[58, 8, 1, 0, 0], [22, 7, 4, 0, 0], [7, 11, 12, 0, 0], [0, 0, 2, 7, 9], [0, 0, 0, 5, 33]], [[66, 1, 0, 0, 0], [17, 4, 12, 0, 0], [2, 1, 26, 1, 0], [0, 0, 0, 3, 15], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [18, 3, 12, 0, 0], [1, 7, 22, 0, 0], [1, 0, 3, 1, 13], [0, 0, 0, 3, 35]], [[61, 7, 0, 0, 0], [24, 3, 6, 0, 0], [9, 2, 18, 0, 0], [0, 1, 1, 5, 11], [0, 0, 1, 8, 29]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
120,AutoDataset,class5,1300,GaussianNB,931,0.7714999639171538,0.6295267667184176,0.7503355704697987,0.6397849462365591,0.04019466356189855,0.053123397029961286,"[0.8373655913978495, 0.7825503355704698, 0.7436241610738255, 0.7436241610738255, 0.7503355704697987]","[0.5401069518716578, 0.6397849462365591, 0.6720430107526881, 0.6666666666666666, 0.6290322580645161]","[[[65, 1, 0, 2, 0], [4, 3, 1, 26, 0], [2, 3, 15, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[54, 6, 7, 0, 0], [27, 2, 4, 0, 0], [16, 1, 13, 0, 0], [0, 0, 0, 16, 2], [0, 0, 0, 4, 34]], [[60, 4, 3, 0, 0], [25, 1, 7, 0, 0], [8, 1, 21, 0, 0], [0, 0, 1, 6, 11], [0, 0, 1, 0, 37]], [[64, 1, 2, 0, 0], [16, 0, 17, 0, 0], [3, 1, 26, 0, 0], [0, 0, 5, 0, 13], [0, 0, 4, 0, 34]], [[61, 4, 3, 0, 0], [17, 3, 13, 0, 0], [11, 1, 17, 0, 0], [0, 0, 4, 0, 14], [0, 1, 1, 0, 36]]]",GaussianNB()
121,AutoDataset,class5,1300,MLPClassifier,931,1.0,0.6424644931286297,1.0,0.6397849462365591,0.0,0.0887667265643381,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5080213903743316, 0.6397849462365591, 0.7419354838709677, 0.6989247311827957, 0.6236559139784946]","[[[53, 13, 2, 0, 0], [16, 5, 1, 12, 0], [1, 7, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 32, 6]], [[54, 12, 1, 0, 0], [18, 10, 5, 0, 0], [2, 14, 14, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 6, 32]], [[65, 2, 0, 0, 0], [15, 5, 13, 0, 0], [0, 2, 27, 1, 0], [0, 0, 0, 4, 14], [0, 0, 1, 0, 37]], [[66, 1, 0, 0, 0], [17, 4, 12, 0, 0], [0, 8, 22, 0, 0], [0, 0, 3, 1, 14], [0, 0, 0, 1, 37]], [[60, 8, 0, 0, 0], [21, 4, 8, 0, 0], [7, 5, 17, 0, 0], [0, 0, 0, 6, 12], [0, 0, 1, 8, 29]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
122,AutoDataset,class5,1300,LogisticRegression,931,0.7193865916143467,0.6220228854004944,0.7181208053691275,0.6236559139784946,0.008998661945425215,0.06499147226681198,"[0.7150537634408602, 0.7221476510067114, 0.7087248322147651, 0.7181208053691275, 0.7328859060402685]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6774193548387096, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 3, 23, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
123,AutoDataset,class5,1300,KNeighborsClassifier,931,0.7661153207765028,0.5855614973262031,0.7731543624161074,0.6236559139784946,0.015658483274013018,0.10004043182016448,"[0.7795698924731183, 0.7771812080536913, 0.7422818791946308, 0.7583892617449665, 0.7731543624161074]","[0.42780748663101603, 0.5483870967741935, 0.6612903225806451, 0.6666666666666666, 0.6236559139784946]","[[[52, 15, 1, 0, 0], [6, 4, 1, 23, 0], [4, 9, 6, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[49, 15, 3, 0, 0], [25, 4, 4, 0, 0], [12, 9, 9, 0, 0], [0, 1, 2, 8, 7], [0, 1, 0, 5, 32]], [[58, 5, 4, 0, 0], [19, 9, 5, 0, 0], [5, 9, 16, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 2, 36]], [[62, 4, 1, 0, 0], [19, 7, 7, 0, 0], [5, 8, 17, 0, 0], [0, 0, 3, 2, 13], [0, 0, 1, 1, 36]], [[63, 4, 1, 0, 0], [20, 6, 7, 0, 0], [13, 5, 11, 0, 0], [0, 0, 1, 2, 15], [1, 0, 0, 3, 34]]]",KNeighborsClassifier()
124,AutoDataset,class5,1300,ExtraTreeClassifier,931,1.0,0.4919728595250417,1.0,0.5161290322580645,0.0,0.07477049775141636,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.46524064171123, 0.5698924731182796, 0.532258064516129, 0.3763440860215054, 0.5161290322580645]","[[[47, 11, 7, 0, 3], [8, 11, 3, 8, 4], [7, 2, 9, 9, 2], [0, 1, 1, 13, 3], [2, 2, 1, 26, 7]], [[47, 9, 10, 0, 1], [16, 7, 8, 0, 2], [13, 3, 13, 0, 1], [1, 0, 0, 8, 9], [1, 0, 2, 4, 31]], [[45, 7, 12, 1, 2], [16, 9, 6, 0, 2], [6, 4, 16, 3, 1], [0, 3, 2, 4, 9], [0, 0, 5, 8, 25]], [[32, 16, 18, 1, 0], [11, 5, 16, 1, 0], [9, 5, 12, 3, 1], [4, 4, 3, 1, 6], [4, 0, 9, 5, 20]], [[51, 8, 9, 0, 0], [16, 10, 5, 2, 0], [10, 5, 11, 2, 1], [0, 0, 4, 3, 11], [2, 2, 5, 8, 21]]]",ExtraTreeClassifier()
125,AutoDataset,class5,1300,RandomForestClassifier,931,1.0,0.6317175550572135,1.0,0.6720430107526881,0.0,0.0795230330981915,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6075268817204301, 0.6935483870967742, 0.6827956989247311, 0.6720430107526881]","[[[66, 2, 0, 0, 0], [13, 0, 1, 20, 0], [3, 6, 10, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[57, 6, 4, 0, 0], [29, 0, 4, 0, 0], [14, 4, 12, 0, 0], [0, 0, 0, 7, 11], [0, 0, 0, 1, 37]], [[67, 0, 0, 0, 0], [23, 4, 6, 0, 0], [4, 5, 20, 0, 1], [0, 0, 0, 1, 17], [0, 0, 0, 1, 37]], [[66, 1, 0, 0, 0], [22, 2, 9, 0, 0], [5, 2, 23, 0, 0], [0, 1, 4, 0, 13], [1, 1, 0, 0, 36]], [[66, 2, 0, 0, 0], [24, 5, 4, 0, 0], [12, 1, 16, 0, 0], [0, 0, 1, 0, 17], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
126,AutoDataset,class5,1300,LinearSVC,931,1.0,0.6177678109366914,1.0,0.6290322580645161,0.0,0.08747635142131169,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.47593582887700536, 0.6290322580645161, 0.7096774193548387, 0.6612903225806451, 0.6129032258064516]","[[[47, 18, 3, 0, 0], [6, 4, 1, 22, 1], [1, 7, 12, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 29, 9]], [[52, 12, 2, 0, 1], [16, 11, 6, 0, 0], [4, 13, 12, 1, 0], [0, 0, 1, 9, 8], [0, 0, 1, 4, 33]], [[58, 8, 1, 0, 0], [12, 7, 14, 0, 0], [2, 0, 26, 2, 0], [0, 0, 1, 4, 13], [0, 0, 1, 0, 37]], [[63, 3, 1, 0, 0], [16, 4, 12, 1, 0], [0, 10, 18, 1, 1], [0, 1, 3, 4, 10], [0, 0, 0, 4, 34]], [[59, 8, 1, 0, 0], [19, 5, 9, 0, 0], [9, 4, 16, 0, 0], [0, 0, 0, 6, 12], [0, 0, 1, 9, 28]]]",LinearSVC()
127,AutoDataset,class5,1300,AdaBoostClassifier,931,0.6406935123042506,0.49848197343453504,0.6657718120805369,0.489247311827957,0.0427252361109884,0.08509019569815629,"[0.5833333333333334, 0.6657718120805369, 0.6778523489932886, 0.6697986577181209, 0.6067114093959731]","[0.4117647058823529, 0.489247311827957, 0.6344086021505376, 0.510752688172043, 0.44623655913978494]","[[[30, 28, 9, 1, 0], [20, 3, 3, 6, 2], [3, 7, 12, 5, 2], [0, 0, 0, 1, 17], [0, 0, 0, 7, 31]], [[45, 9, 13, 0, 0], [19, 6, 8, 0, 0], [7, 13, 10, 0, 0], [0, 0, 1, 7, 10], [0, 0, 3, 12, 23]], [[57, 5, 5, 0, 0], [15, 7, 11, 0, 0], [5, 4, 21, 0, 0], [0, 0, 5, 1, 12], [0, 0, 6, 0, 32]], [[56, 6, 5, 0, 0], [19, 4, 10, 0, 0], [1, 12, 17, 0, 0], [0, 2, 8, 2, 6], [0, 3, 13, 6, 16]], [[60, 3, 5, 0, 0], [23, 2, 8, 0, 0], [19, 3, 7, 0, 0], [2, 1, 4, 6, 5], [2, 5, 7, 16, 8]]]",AdaBoostClassifier(n_estimators=100)
128,AutoDataset,class5,1300,GradientBoostingClassifier,931,1.0,0.6069058708527398,1.0,0.5775401069518716,0.0,0.09692499612013018,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5775401069518716, 0.7311827956989247, 0.543010752688172, 0.6827956989247311, 0.5]","[[[64, 1, 0, 3, 0], [5, 4, 0, 24, 1], [0, 0, 19, 10, 0], [0, 1, 0, 16, 1], [0, 0, 0, 33, 5]], [[52, 5, 10, 0, 0], [5, 27, 1, 0, 0], [3, 3, 24, 0, 0], [0, 1, 0, 17, 0], [0, 0, 1, 21, 16]], [[19, 37, 11, 0, 0], [13, 13, 7, 0, 0], [0, 5, 24, 0, 1], [0, 1, 2, 7, 8], [0, 0, 0, 0, 38]], [[53, 8, 6, 0, 0], [10, 15, 8, 0, 0], [10, 2, 18, 0, 0], [0, 1, 6, 5, 6], [0, 2, 0, 0, 36]], [[50, 16, 2, 0, 0], [30, 0, 3, 0, 0], [14, 6, 8, 0, 1], [0, 2, 1, 1, 14], [1, 0, 0, 3, 34]]]",GradientBoostingClassifier()
129,AutoDataset,class5,1300,VotingClassifier,931,1.0,0.644597780461158,1.0,0.6451612903225806,0.0,0.07925680093271045,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5240641711229946, 0.6451612903225806, 0.7365591397849462, 0.6881720430107527, 0.6290322580645161]","[[[57, 10, 1, 0, 0], [12, 3, 1, 18, 0], [2, 5, 14, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 32, 6]], [[58, 9, 0, 0, 0], [20, 8, 5, 0, 0], [7, 12, 11, 0, 0], [0, 0, 1, 9, 8], [0, 0, 0, 4, 34]], [[66, 1, 0, 0, 0], [18, 4, 11, 0, 0], [3, 0, 26, 1, 0], [0, 0, 0, 3, 15], [0, 0, 0, 0, 38]], [[66, 1, 0, 0, 0], [20, 3, 10, 0, 0], [1, 7, 22, 0, 0], [1, 0, 3, 1, 13], [0, 0, 0, 2, 36]], [[62, 6, 0, 0, 0], [23, 2, 8, 0, 0], [8, 3, 18, 0, 0], [0, 0, 0, 5, 13], [0, 0, 1, 7, 30]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
130,AutoDataset,class5,1400,GaussianNB,931,0.7860012989824637,0.6424299925248691,0.7651006711409396,0.6720430107526881,0.042352632166890176,0.06067921567225392,"[0.8548387096774194, 0.7986577181208053, 0.7570469798657719, 0.7543624161073825, 0.7651006711409396]","[0.5401069518716578, 0.6720430107526881, 0.6881720430107527, 0.6774193548387096, 0.6344086021505376]","[[[65, 1, 0, 2, 0], [4, 3, 1, 26, 0], [1, 4, 15, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[53, 7, 7, 0, 0], [24, 6, 3, 0, 0], [15, 1, 14, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 4, 34]], [[62, 4, 1, 0, 0], [25, 1, 7, 0, 0], [7, 1, 22, 0, 0], [0, 0, 1, 6, 11], [0, 0, 1, 0, 37]], [[64, 1, 2, 0, 0], [16, 0, 17, 0, 0], [1, 1, 28, 0, 0], [0, 0, 5, 0, 13], [0, 0, 4, 0, 34]], [[62, 5, 1, 0, 0], [17, 3, 13, 0, 0], [11, 0, 18, 0, 0], [0, 0, 4, 0, 14], [0, 1, 2, 0, 35]]]",GaussianNB()
131,AutoDataset,class5,1400,MLPClassifier,931,1.0,0.6317233051578403,1.0,0.6182795698924731,0.0,0.09264902295648277,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.49732620320855614, 0.6182795698924731, 0.7365591397849462, 0.6989247311827957, 0.6075268817204301]","[[[51, 16, 1, 0, 0], [14, 5, 1, 14, 0], [1, 7, 13, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 32, 6]], [[53, 12, 2, 0, 0], [19, 9, 5, 0, 0], [3, 14, 13, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 7, 31]], [[65, 2, 0, 0, 0], [16, 4, 13, 0, 0], [0, 2, 27, 1, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[65, 2, 0, 0, 0], [18, 4, 11, 0, 0], [0, 8, 22, 0, 0], [0, 0, 2, 2, 14], [0, 0, 0, 1, 37]], [[59, 9, 0, 0, 0], [21, 3, 9, 0, 0], [6, 5, 18, 0, 0], [0, 0, 1, 3, 14], [0, 0, 1, 7, 30]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
132,AutoDataset,class5,1400,LogisticRegression,931,0.7193865916143467,0.6220228854004944,0.7181208053691275,0.6236559139784946,0.008998661945425215,0.06499147226681198,"[0.7150537634408602, 0.7221476510067114, 0.7087248322147651, 0.7181208053691275, 0.7328859060402685]","[0.5187165775401069, 0.6236559139784946, 0.6774193548387096, 0.6774193548387096, 0.6129032258064516]","[[[67, 1, 0, 0, 0], [11, 1, 0, 22, 0], [5, 5, 10, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 5, 4, 0, 0], [28, 2, 3, 0, 0], [14, 5, 11, 0, 0], [0, 1, 0, 7, 10], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [24, 3, 6, 0, 0], [7, 3, 20, 0, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[65, 1, 1, 0, 0], [19, 1, 13, 0, 0], [3, 3, 23, 0, 1], [1, 0, 3, 0, 14], [0, 0, 1, 0, 37]], [[65, 1, 2, 0, 0], [24, 2, 7, 0, 0], [15, 2, 10, 0, 2], [0, 0, 3, 0, 15], [0, 0, 1, 0, 37]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
133,AutoDataset,class5,1400,KNeighborsClassifier,931,0.7647726780688462,0.5963084353976195,0.7691275167785235,0.6290322580645161,0.015161178603432347,0.10236746221125127,"[0.7782258064516129, 0.7771812080536913, 0.7422818791946308, 0.7570469798657719, 0.7691275167785235]","[0.43315508021390375, 0.5645161290322581, 0.6827956989247311, 0.6720430107526881, 0.6290322580645161]","[[[52, 15, 1, 0, 0], [6, 4, 1, 23, 0], [3, 9, 7, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[50, 14, 3, 0, 0], [25, 4, 4, 0, 0], [12, 9, 9, 0, 0], [0, 1, 2, 8, 7], [0, 0, 0, 4, 34]], [[58, 5, 4, 0, 0], [18, 11, 4, 0, 0], [5, 9, 16, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 0, 38]], [[63, 3, 1, 0, 0], [19, 7, 7, 0, 0], [6, 7, 17, 0, 0], [0, 0, 3, 2, 13], [0, 0, 1, 1, 36]], [[63, 4, 1, 0, 0], [20, 6, 7, 0, 0], [11, 6, 12, 0, 0], [0, 0, 1, 2, 15], [1, 0, 0, 3, 34]]]",KNeighborsClassifier()
134,AutoDataset,class5,1400,ExtraTreeClassifier,931,1.0,0.5005865102639296,1.0,0.478494623655914,0.0,0.05654241511321961,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.45454545454545453, 0.5376344086021505, 0.478494623655914, 0.45161290322580644, 0.5806451612903226]","[[[45, 14, 8, 1, 0], [7, 5, 2, 16, 4], [9, 2, 11, 6, 1], [1, 0, 0, 8, 9], [1, 0, 4, 17, 16]], [[45, 14, 8, 0, 0], [16, 8, 5, 2, 2], [8, 8, 10, 3, 1], [0, 1, 2, 7, 8], [1, 0, 4, 3, 30]], [[44, 12, 8, 3, 0], [17, 2, 10, 2, 2], [9, 5, 10, 4, 2], [2, 2, 0, 6, 8], [2, 1, 3, 5, 27]], [[38, 22, 7, 0, 0], [14, 9, 6, 1, 3], [7, 7, 10, 0, 6], [2, 1, 3, 3, 9], [6, 4, 3, 1, 24]], [[56, 6, 4, 1, 1], [14, 8, 7, 2, 2], [5, 9, 14, 1, 0], [1, 2, 2, 1, 12], [1, 2, 3, 3, 29]]]",ExtraTreeClassifier()
135,AutoDataset,class5,1400,RandomForestClassifier,931,1.0,0.626341210971192,1.0,0.6290322580645161,0.0,0.07660691357324571,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5026737967914439, 0.6236559139784946, 0.7043010752688172, 0.6720430107526881, 0.6290322580645161]","[[[65, 3, 0, 0, 0], [14, 3, 0, 17, 0], [5, 7, 8, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 38, 0]], [[57, 6, 4, 0, 0], [28, 1, 4, 0, 0], [16, 4, 10, 0, 0], [0, 0, 0, 11, 7], [0, 0, 0, 1, 37]], [[67, 0, 0, 0, 0], [24, 4, 5, 0, 0], [6, 1, 22, 1, 0], [0, 0, 1, 1, 16], [0, 0, 1, 0, 37]], [[67, 0, 0, 0, 0], [24, 1, 8, 0, 0], [8, 0, 21, 0, 1], [1, 1, 2, 0, 14], [0, 1, 1, 0, 36]], [[67, 1, 0, 0, 0], [25, 0, 8, 0, 0], [13, 1, 15, 0, 0], [0, 0, 1, 0, 17], [1, 1, 1, 0, 35]]]",RandomForestClassifier()
136,AutoDataset,class5,1400,LinearSVC,931,0.9997315436241611,0.6166925421194871,1.0,0.6290322580645161,0.0006002867053690601,0.08758407340880553,"[1.0, 1.0, 0.9986577181208054, 1.0, 1.0]","[0.47593582887700536, 0.6290322580645161, 0.7096774193548387, 0.6612903225806451, 0.6075268817204301]","[[[47, 19, 2, 0, 0], [6, 4, 1, 22, 1], [1, 7, 12, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 29, 9]], [[53, 11, 2, 0, 1], [17, 10, 6, 0, 0], [4, 13, 12, 1, 0], [0, 0, 1, 8, 9], [0, 0, 0, 4, 34]], [[59, 7, 1, 0, 0], [12, 7, 14, 0, 0], [2, 1, 25, 2, 0], [0, 0, 1, 4, 13], [0, 0, 1, 0, 37]], [[63, 3, 1, 0, 0], [16, 5, 12, 0, 0], [0, 11, 17, 1, 1], [0, 0, 2, 4, 12], [0, 0, 0, 4, 34]], [[58, 9, 1, 0, 0], [20, 5, 8, 0, 0], [9, 4, 16, 0, 0], [0, 0, 0, 6, 12], [0, 0, 1, 9, 28]]]",LinearSVC()
137,AutoDataset,class5,1400,AdaBoostClassifier,931,0.6060651656202641,0.5208901155770226,0.592741935483871,0.532258064516129,0.05626848216057961,0.0780412074357553,"[0.592741935483871, 0.6671140939597315, 0.5503355704697986, 0.6630872483221476, 0.5570469798657718]","[0.5721925133689839, 0.532258064516129, 0.41935483870967744, 0.6129032258064516, 0.46774193548387094]","[[[66, 2, 0, 0, 0], [18, 0, 2, 4, 10], [16, 1, 3, 1, 8], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[48, 8, 11, 0, 0], [19, 9, 5, 0, 0], [7, 10, 13, 0, 0], [0, 0, 1, 7, 10], [0, 0, 2, 14, 22]], [[42, 14, 9, 0, 2], [21, 8, 4, 0, 0], [5, 8, 12, 3, 2], [1, 0, 0, 9, 8], [0, 1, 0, 30, 7]], [[60, 0, 7, 0, 0], [16, 7, 10, 0, 0], [3, 5, 22, 0, 0], [0, 1, 7, 1, 9], [0, 3, 6, 5, 24]], [[54, 6, 8, 0, 0], [20, 8, 5, 0, 0], [14, 8, 7, 0, 0], [1, 1, 5, 7, 4], [2, 2, 8, 15, 11]]]",AdaBoostClassifier(n_estimators=100)
138,AutoDataset,class5,1400,GradientBoostingClassifier,931,1.0,0.6144270024725432,1.0,0.6290322580645161,0.0,0.08906604022576502,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5828877005347594, 0.7043010752688172, 0.6774193548387096, 0.6290322580645161, 0.478494623655914]","[[[64, 1, 0, 3, 0], [6, 4, 1, 22, 1], [0, 1, 18, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 33, 5]], [[57, 7, 3, 0, 0], [1, 21, 11, 0, 0], [8, 1, 21, 0, 0], [0, 0, 1, 17, 0], [0, 0, 6, 17, 15]], [[45, 11, 11, 0, 0], [16, 10, 6, 1, 0], [1, 1, 27, 0, 1], [0, 2, 1, 6, 9], [0, 0, 0, 0, 38]], [[49, 5, 13, 0, 0], [12, 13, 8, 0, 0], [11, 4, 14, 0, 1], [0, 0, 5, 6, 7], [0, 2, 1, 0, 35]], [[45, 19, 4, 0, 0], [31, 1, 1, 0, 0], [17, 5, 6, 0, 1], [0, 1, 0, 2, 15], [1, 1, 0, 1, 35]]]",GradientBoostingClassifier()
139,AutoDataset,class5,1400,VotingClassifier,931,1.0,0.6467598182968202,1.0,0.6397849462365591,0.0,0.08712594280374161,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5133689839572193, 0.6397849462365591, 0.7419354838709677, 0.7043010752688172, 0.6344086021505376]","[[[55, 12, 1, 0, 0], [11, 3, 1, 19, 0], [2, 4, 15, 8, 0], [0, 0, 0, 18, 0], [0, 0, 0, 33, 5]], [[57, 9, 1, 0, 0], [21, 7, 5, 0, 0], [8, 9, 13, 0, 0], [0, 0, 2, 9, 7], [0, 0, 0, 5, 33]], [[65, 2, 0, 0, 0], [15, 6, 12, 0, 0], [1, 1, 27, 1, 0], [0, 0, 0, 3, 15], [0, 0, 1, 0, 37]], [[66, 1, 0, 0, 0], [16, 5, 12, 0, 0], [0, 8, 22, 0, 0], [0, 0, 4, 2, 12], [0, 0, 0, 2, 36]], [[61, 7, 0, 0, 0], [22, 3, 8, 0, 0], [8, 2, 19, 0, 0], [0, 0, 0, 4, 14], [0, 0, 1, 6, 31]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
