,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,med_train_accuracy,med_test_accuracy,std_train_accuracy,std_test_accuracy,all_train_accuracy,all_test_accuracy,Confusion Matrix,estimator
166,AutoDataset,class5,1700,LinearSVC,931,1.0,0.6907883387959288,1.0,0.6720430107526881,0.0,0.08960441741031276,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5668449197860963, 0.6612903225806451, 0.7956989247311828, 0.7580645161290323, 0.6720430107526881]","[[[61, 7, 0, 0, 0], [7, 10, 2, 15, 0], [0, 7, 13, 6, 3], [0, 0, 0, 17, 1], [0, 0, 0, 33, 5]], [[55, 10, 2, 0, 0], [17, 11, 5, 0, 0], [5, 8, 17, 0, 0], [0, 3, 0, 9, 6], [0, 1, 0, 6, 31]], [[63, 4, 0, 0, 0], [11, 18, 4, 0, 0], [1, 2, 27, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 2, 36]], [[64, 3, 0, 0, 0], [10, 13, 10, 0, 0], [0, 6, 24, 0, 0], [0, 1, 3, 5, 9], [0, 1, 0, 2, 35]], [[56, 11, 1, 0, 0], [13, 14, 6, 0, 0], [6, 2, 21, 0, 0], [0, 0, 1, 3, 14], [0, 1, 2, 4, 31]]]",LinearSVC()
167,AutoDataset,class5,1700,AdaBoostClassifier,931,0.5717990907122753,0.43937668909205907,0.6174496644295302,0.37967914438502676,0.291776248221636,0.1849008367187754,"[0.9516129032258065, 0.2483221476510067, 0.6174496644295302, 0.7261744966442953, 0.31543624161073824]","[0.37967914438502676, 0.3602150537634409, 0.5967741935483871, 0.6559139784946236, 0.20430107526881722]","[[[21, 0, 41, 6, 0], [13, 3, 5, 3, 10], [1, 1, 13, 3, 11], [1, 0, 3, 12, 2], [5, 0, 4, 7, 22]], [[0, 67, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 0, 0, 30], [1, 0, 0, 0, 17], [1, 3, 0, 0, 34]], [[67, 0, 0, 0, 0], [11, 0, 0, 0, 22], [0, 0, 0, 0, 30], [0, 0, 0, 6, 12], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 0, 26, 0, 7], [0, 0, 25, 0, 5], [0, 0, 5, 0, 13], [0, 0, 8, 0, 30]], [[0, 54, 0, 0, 14], [0, 0, 0, 0, 33], [0, 22, 0, 0, 7], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]]]",AdaBoostClassifier(n_estimators=100)
168,AutoDataset,class5,1700,GradientBoostingClassifier,931,1.0,0.8316600540509459,1.0,0.9408602150537635,0.0,0.19068127790409106,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5561497326203209, 0.9516129032258065, 0.9408602150537635, 1.0, 0.7096774193548387]","[[[62, 6, 0, 0, 0], [12, 16, 2, 4, 0], [4, 12, 11, 0, 2], [5, 1, 0, 9, 3], [5, 6, 0, 21, 6]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 9, 29]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 7, 7, 4], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[46, 8, 0, 0, 14], [0, 22, 6, 0, 5], [5, 0, 22, 0, 2], [9, 0, 0, 4, 5], [0, 0, 0, 0, 38]]]",GradientBoostingClassifier()
169,AutoDataset,class5,1700,VotingClassifier,931,1.0,0.7359553792191363,1.0,0.7741935483870968,0.0,0.11045044533599484,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5614973262032086, 0.7741935483870968, 0.8387096774193549, 0.8064516129032258, 0.6989247311827957]","[[[63, 5, 0, 0, 0], [10, 8, 0, 16, 0], [1, 5, 14, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 35, 3]], [[61, 6, 0, 0, 0], [15, 17, 1, 0, 0], [5, 3, 22, 0, 0], [0, 1, 0, 10, 7], [0, 0, 0, 4, 34]], [[65, 2, 0, 0, 0], [10, 21, 2, 0, 0], [0, 1, 29, 0, 0], [0, 0, 1, 3, 14], [0, 0, 0, 0, 38]], [[66, 1, 0, 0, 0], [11, 17, 5, 0, 0], [0, 5, 25, 0, 0], [0, 1, 3, 5, 9], [1, 0, 0, 0, 37]], [[58, 10, 0, 0, 0], [16, 14, 3, 0, 0], [7, 2, 20, 0, 0], [0, 0, 1, 3, 14], [1, 0, 2, 0, 35]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
170,AutoDataset,class5,1800,GaussianNB,931,0.9605300570108971,0.69328963256857,0.9610738255033557,0.7741935483870968,0.016004556281984696,0.2794467539793259,"[0.9744623655913979, 0.9758389261744966, 0.9610738255033557, 0.9369127516778524, 0.9543624161073826]","[0.24064171122994651, 0.8817204301075269, 0.9408602150537635, 0.7741935483870968, 0.6290322580645161]","[[[0, 0, 0, 68, 0], [0, 8, 0, 26, 0], [0, 1, 18, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[58, 9, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 28, 2, 0], [0, 0, 0, 14, 4], [0, 0, 0, 7, 31]], [[67, 0, 0, 0, 0], [0, 31, 2, 0, 0], [0, 0, 26, 2, 2], [0, 0, 0, 13, 5], [0, 0, 0, 0, 38]], [[58, 9, 0, 0, 0], [0, 13, 19, 1, 0], [0, 0, 30, 0, 0], [0, 0, 3, 5, 10], [0, 0, 0, 0, 38]], [[30, 29, 4, 0, 5], [0, 22, 9, 0, 2], [0, 2, 27, 0, 0], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]]]",GaussianNB()
171,AutoDataset,class5,1800,MLPClassifier,931,1.0,0.7359496291185096,1.0,0.7795698924731183,0.0,0.10851033578819512,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5668449197860963, 0.7795698924731183, 0.8387096774193549, 0.8010752688172043, 0.6935483870967742]","[[[63, 4, 1, 0, 0], [9, 8, 1, 16, 0], [0, 6, 14, 9, 0], [0, 0, 0, 17, 1], [0, 0, 0, 34, 4]], [[63, 4, 0, 0, 0], [15, 17, 1, 0, 0], [3, 4, 22, 0, 1], [0, 1, 0, 8, 9], [0, 0, 0, 3, 35]], [[67, 0, 0, 0, 0], [10, 21, 2, 0, 0], [0, 2, 28, 0, 0], [0, 1, 0, 2, 15], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [11, 16, 6, 0, 0], [0, 5, 25, 0, 0], [0, 0, 3, 4, 11], [1, 0, 0, 0, 37]], [[59, 9, 0, 0, 0], [16, 13, 4, 0, 0], [7, 3, 19, 0, 0], [0, 0, 1, 3, 14], [1, 0, 2, 0, 35]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
172,AutoDataset,class5,1800,LogisticRegression,931,0.636139857111929,0.5736645391294347,0.6335570469798658,0.5806451612903226,0.01326167775095631,0.048800222729002696,"[0.6209677419354839, 0.6469798657718121, 0.6268456375838927, 0.6335570469798658, 0.6523489932885906]","[0.4919786096256685, 0.5806451612903226, 0.6182795698924731, 0.6021505376344086, 0.5752688172043011]","[[[67, 1, 0, 0, 0], [29, 4, 1, 0, 0], [11, 10, 3, 3, 2], [4, 0, 0, 13, 1], [14, 0, 0, 19, 5]], [[63, 1, 2, 0, 1], [30, 1, 2, 0, 0], [20, 0, 7, 0, 3], [1, 3, 0, 0, 14], [1, 0, 0, 0, 37]], [[67, 0, 0, 0, 0], [28, 3, 2, 0, 0], [13, 1, 9, 0, 7], [0, 1, 1, 0, 16], [2, 0, 0, 0, 36]], [[66, 1, 0, 0, 0], [25, 3, 2, 0, 3], [14, 3, 8, 0, 5], [2, 0, 1, 0, 15], [2, 1, 0, 0, 35]], [[68, 0, 0, 0, 0], [29, 1, 3, 0, 0], [22, 1, 5, 0, 1], [1, 1, 0, 0, 16], [2, 1, 2, 0, 33]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
173,AutoDataset,class5,1800,KNeighborsClassifier,931,0.7811535685934907,0.5909090909090908,0.7758389261744967,0.6129032258064516,0.010508489546410819,0.08410553435555974,"[0.7970430107526881, 0.774496644295302, 0.7758389261744967, 0.7718120805369127, 0.7865771812080536]","[0.45454545454545453, 0.6397849462365591, 0.6720430107526881, 0.6129032258064516, 0.5752688172043011]","[[[51, 14, 3, 0, 0], [11, 4, 1, 18, 0], [1, 8, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[56, 8, 3, 0, 0], [14, 12, 7, 0, 0], [15, 5, 10, 0, 0], [0, 2, 0, 8, 8], [0, 0, 0, 5, 33]], [[60, 5, 2, 0, 0], [17, 9, 7, 0, 0], [6, 5, 18, 1, 0], [0, 1, 2, 5, 10], [0, 1, 1, 3, 33]], [[60, 6, 1, 0, 0], [23, 4, 5, 0, 1], [7, 6, 15, 0, 2], [0, 2, 4, 0, 12], [1, 0, 2, 0, 35]], [[61, 6, 1, 0, 0], [20, 7, 6, 0, 0], [11, 7, 11, 0, 0], [0, 2, 5, 0, 11], [3, 2, 4, 1, 28]]]",KNeighborsClassifier()
174,AutoDataset,class5,1800,ExtraTreeClassifier,931,1.0,0.6187395779426139,1.0,0.5913978494623656,0.0,0.09220257218970421,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5721925133689839, 0.6451612903225806, 0.521505376344086, 0.7634408602150538, 0.5913978494623656]","[[[39, 0, 0, 29, 0], [7, 22, 0, 5, 0], [3, 8, 15, 3, 0], [2, 1, 0, 10, 5], [0, 1, 0, 16, 21]], [[52, 15, 0, 0, 0], [1, 11, 0, 7, 14], [0, 0, 30, 0, 0], [0, 3, 7, 4, 4], [0, 1, 5, 9, 23]], [[43, 11, 7, 6, 0], [9, 19, 2, 1, 2], [5, 5, 15, 1, 4], [0, 1, 5, 2, 10], [2, 1, 8, 9, 18]], [[66, 1, 0, 0, 0], [0, 19, 11, 0, 3], [0, 6, 18, 1, 5], [4, 0, 1, 9, 4], [2, 2, 3, 1, 30]], [[52, 11, 2, 3, 0], [3, 22, 4, 0, 4], [9, 2, 7, 5, 6], [6, 1, 0, 5, 6], [10, 4, 0, 0, 24]]]",ExtraTreeClassifier()
175,AutoDataset,class5,1800,RandomForestClassifier,931,1.0,0.81768155942729,1.0,0.9301075268817204,0.0,0.1980994993404869,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5561497326203209, 0.9301075268817204, 0.946236559139785, 1.0, 0.6559139784946236]","[[[68, 0, 0, 0, 0], [1, 7, 1, 24, 1], [0, 10, 9, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 36, 2]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 13, 25]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 3, 8, 7], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[30, 24, 1, 0, 13], [0, 18, 10, 0, 5], [0, 0, 29, 0, 0], [0, 0, 0, 7, 11], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
176,AutoDataset,class5,1800,LinearSVC,931,1.0,0.6983209706169858,1.0,0.6989247311827957,0.0,0.09352084819393551,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5614973262032086, 0.6989247311827957, 0.8064516129032258, 0.7580645161290323, 0.6666666666666666]","[[[62, 6, 0, 0, 0], [8, 9, 2, 15, 0], [2, 8, 13, 5, 1], [0, 0, 0, 17, 1], [0, 0, 0, 34, 4]], [[59, 7, 1, 0, 0], [17, 13, 3, 0, 0], [5, 8, 17, 0, 0], [0, 3, 0, 9, 6], [0, 0, 0, 6, 32]], [[63, 4, 0, 0, 0], [9, 19, 5, 0, 0], [1, 1, 28, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 2, 36]], [[65, 2, 0, 0, 0], [10, 12, 11, 0, 0], [0, 6, 24, 0, 0], [0, 1, 3, 5, 9], [0, 1, 0, 2, 35]], [[56, 11, 1, 0, 0], [13, 13, 7, 0, 0], [6, 2, 21, 0, 0], [0, 0, 1, 3, 14], [0, 1, 3, 3, 31]]]",LinearSVC()
177,AutoDataset,class5,1800,AdaBoostClassifier,931,0.6075012628996175,0.4704042320740613,0.5651006711409396,0.41397849462365593,0.32909481631461823,0.157723078209775,"[0.9422043010752689, 0.2483221476510067, 0.33422818791946307, 0.9476510067114094, 0.5651006711409396]","[0.5240641711229946, 0.3602150537634409, 0.41397849462365593, 0.7204301075268817, 0.3333333333333333]","[[[50, 0, 0, 0, 18], [5, 7, 0, 18, 4], [0, 10, 11, 6, 2], [2, 1, 0, 12, 3], [5, 0, 0, 15, 18]], [[0, 67, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 0, 0, 30], [1, 0, 0, 0, 17], [1, 3, 0, 0, 34]], [[0, 67, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 0, 0, 30], [0, 0, 0, 6, 12], [0, 0, 0, 0, 38]], [[37, 27, 3, 0, 0], [0, 26, 7, 0, 0], [0, 5, 25, 0, 0], [0, 0, 0, 9, 9], [0, 0, 1, 0, 37]], [[24, 0, 0, 0, 44], [0, 0, 0, 0, 33], [0, 0, 0, 0, 29], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]]]",AdaBoostClassifier(n_estimators=100)
178,AutoDataset,class5,1800,GradientBoostingClassifier,931,1.0,0.7447242826749468,1.0,0.7741935483870968,0.0,0.2427438044313438,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.40641711229946526, 0.7741935483870968, 0.9354838709677419, 1.0, 0.6075268817204301]","[[[47, 10, 0, 0, 11], [13, 7, 1, 12, 1], [4, 8, 11, 0, 6], [5, 2, 0, 7, 4], [5, 7, 0, 22, 4]], [[67, 0, 0, 0, 0], [0, 12, 0, 0, 21], [0, 0, 30, 0, 0], [0, 0, 0, 10, 8], [2, 1, 0, 10, 25]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 9, 6, 3], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[27, 27, 0, 0, 14], [0, 22, 6, 0, 5], [1, 5, 22, 0, 1], [9, 0, 0, 4, 5], [0, 0, 0, 0, 38]]]",GradientBoostingClassifier()
179,AutoDataset,class5,1800,VotingClassifier,931,1.0,0.7595825426944971,1.0,0.8010752688172043,0.0,0.10854417944279299,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5882352941176471, 0.8010752688172043, 0.8548387096774194, 0.8333333333333334, 0.7204301075268817]","[[[65, 3, 0, 0, 0], [8, 10, 0, 16, 0], [0, 6, 14, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 35, 3]], [[62, 5, 0, 0, 0], [13, 19, 1, 0, 0], [5, 3, 22, 0, 0], [0, 1, 0, 12, 5], [0, 0, 0, 4, 34]], [[67, 0, 0, 0, 0], [8, 23, 2, 0, 0], [0, 1, 29, 0, 0], [0, 0, 2, 2, 14], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [9, 18, 6, 0, 0], [0, 4, 26, 0, 0], [0, 1, 2, 6, 9], [0, 0, 0, 0, 38]], [[59, 9, 0, 0, 0], [15, 15, 3, 0, 0], [5, 3, 21, 0, 0], [0, 0, 1, 3, 14], [0, 1, 1, 0, 36]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
180,AutoDataset,class5,1900,GaussianNB,931,0.9707350075773977,0.7158645276292335,0.9664429530201343,0.8709677419354839,0.013194201411183628,0.29034434585068175,"[0.9879032258064516, 0.9798657718120806, 0.9664429530201343, 0.9543624161073826, 0.9651006711409396]","[0.24598930481283424, 0.8709677419354839, 0.9623655913978495, 0.8709677419354839, 0.6290322580645161]","[[[0, 0, 0, 68, 0], [0, 8, 0, 26, 0], [0, 2, 17, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 35, 3]], [[62, 5, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 15, 3], [0, 0, 0, 16, 22]], [[67, 0, 0, 0, 0], [0, 32, 1, 0, 0], [0, 0, 30, 0, 0], [0, 0, 1, 12, 5], [0, 0, 0, 0, 38]], [[65, 2, 0, 0, 0], [0, 20, 12, 0, 1], [0, 0, 30, 0, 0], [0, 0, 0, 9, 9], [0, 0, 0, 0, 38]], [[31, 23, 1, 0, 13], [0, 20, 9, 0, 4], [0, 0, 28, 0, 1], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]]]",GaussianNB()
181,AutoDataset,class5,1900,MLPClassifier,931,1.0,0.7488471048243344,1.0,0.7903225806451613,0.0,0.11324002498964625,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5721925133689839, 0.7903225806451613, 0.8494623655913979, 0.8279569892473119, 0.7043010752688172]","[[[63, 4, 1, 0, 0], [7, 9, 0, 18, 0], [0, 7, 13, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[63, 4, 0, 0, 0], [15, 17, 1, 0, 0], [2, 3, 24, 0, 1], [0, 1, 0, 8, 9], [0, 0, 0, 3, 35]], [[67, 0, 0, 0, 0], [10, 22, 1, 0, 0], [0, 2, 28, 0, 0], [0, 1, 0, 3, 14], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [9, 18, 6, 0, 0], [0, 4, 26, 0, 0], [0, 0, 3, 6, 9], [1, 0, 0, 0, 37]], [[55, 13, 0, 0, 0], [15, 15, 3, 0, 0], [7, 1, 21, 0, 0], [0, 0, 0, 4, 14], [1, 0, 1, 0, 36]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
182,AutoDataset,class5,1900,LogisticRegression,931,0.636139857111929,0.5736645391294347,0.6335570469798658,0.5806451612903226,0.01326167775095631,0.048800222729002696,"[0.6209677419354839, 0.6469798657718121, 0.6268456375838927, 0.6335570469798658, 0.6523489932885906]","[0.4919786096256685, 0.5806451612903226, 0.6182795698924731, 0.6021505376344086, 0.5752688172043011]","[[[67, 1, 0, 0, 0], [29, 4, 1, 0, 0], [11, 10, 3, 3, 2], [4, 0, 0, 13, 1], [14, 0, 0, 19, 5]], [[63, 1, 2, 0, 1], [30, 1, 2, 0, 0], [20, 0, 7, 0, 3], [1, 3, 0, 0, 14], [1, 0, 0, 0, 37]], [[67, 0, 0, 0, 0], [28, 3, 2, 0, 0], [13, 1, 9, 0, 7], [0, 1, 1, 0, 16], [2, 0, 0, 0, 36]], [[66, 1, 0, 0, 0], [25, 3, 2, 0, 3], [14, 3, 8, 0, 5], [2, 0, 1, 0, 15], [2, 1, 0, 0, 35]], [[68, 0, 0, 0, 0], [29, 1, 3, 0, 0], [22, 1, 5, 0, 1], [1, 1, 0, 0, 16], [2, 1, 2, 0, 33]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
183,AutoDataset,class5,1900,KNeighborsClassifier,931,0.7811532077650286,0.5887585532746822,0.7771812080536913,0.6075268817204301,0.010559305225465493,0.08214241490780695,"[0.7956989247311828, 0.7758389261744967, 0.7771812080536913, 0.7691275167785235, 0.7879194630872484]","[0.45454545454545453, 0.6290322580645161, 0.6720430107526881, 0.6075268817204301, 0.5806451612903226]","[[[51, 14, 3, 0, 0], [11, 4, 1, 18, 0], [1, 8, 11, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 37, 1]], [[55, 8, 4, 0, 0], [15, 12, 6, 0, 0], [15, 5, 10, 0, 0], [0, 2, 0, 8, 8], [0, 0, 0, 6, 32]], [[60, 5, 2, 0, 0], [17, 9, 7, 0, 0], [6, 5, 18, 1, 0], [0, 1, 2, 5, 10], [0, 1, 1, 3, 33]], [[59, 7, 1, 0, 0], [23, 4, 5, 0, 1], [7, 6, 15, 0, 2], [0, 2, 3, 0, 13], [1, 0, 2, 0, 35]], [[61, 6, 1, 0, 0], [20, 7, 6, 0, 0], [11, 7, 11, 0, 0], [0, 2, 5, 0, 11], [3, 2, 3, 1, 29]]]",KNeighborsClassifier()
184,AutoDataset,class5,1900,ExtraTreeClassifier,931,1.0,0.6757345753550688,1.0,0.6935483870967742,0.0,0.1390983995699987,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5668449197860963, 0.7365591397849462, 0.5161290322580645, 0.8655913978494624, 0.6935483870967742]","[[[57, 0, 0, 0, 11], [6, 10, 3, 1, 14], [0, 7, 10, 3, 9], [0, 6, 0, 6, 6], [0, 5, 0, 10, 23]], [[61, 0, 5, 0, 1], [2, 31, 0, 0, 0], [0, 3, 27, 0, 0], [0, 0, 0, 12, 6], [11, 4, 5, 12, 6]], [[38, 2, 1, 22, 4], [6, 14, 3, 10, 0], [0, 0, 24, 0, 6], [0, 6, 1, 3, 8], [0, 6, 4, 11, 17]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 12, 4, 2], [0, 0, 2, 9, 27]], [[51, 11, 0, 1, 5], [4, 22, 6, 0, 1], [2, 0, 12, 14, 1], [0, 0, 0, 7, 11], [0, 0, 1, 0, 37]]]",ExtraTreeClassifier()
185,AutoDataset,class5,1900,RandomForestClassifier,931,1.0,0.8134034845609799,1.0,0.8709677419354839,0.0,0.1925452280538025,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5347593582887701, 0.8709677419354839, 0.956989247311828, 1.0, 0.7043010752688172]","[[[66, 0, 0, 0, 2], [6, 4, 1, 20, 3], [0, 11, 8, 10, 0], [0, 0, 0, 18, 0], [0, 0, 0, 34, 4]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 15, 3], [2, 0, 0, 19, 17]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 4, 10, 4], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[43, 11, 0, 0, 14], [0, 21, 7, 0, 5], [0, 0, 22, 5, 2], [0, 0, 0, 7, 11], [0, 0, 0, 0, 38]]]",RandomForestClassifier()
186,AutoDataset,class5,1900,LinearSVC,931,1.0,0.7047783336208384,1.0,0.7043010752688172,0.0,0.10019715460231059,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5561497326203209, 0.7043010752688172, 0.8225806451612904, 0.7634408602150538, 0.6774193548387096]","[[[62, 6, 0, 0, 0], [8, 9, 2, 15, 0], [2, 8, 12, 6, 1], [0, 0, 0, 17, 1], [0, 0, 0, 34, 4]], [[60, 6, 1, 0, 0], [17, 13, 3, 0, 0], [5, 8, 17, 0, 0], [0, 3, 0, 9, 6], [0, 0, 0, 6, 32]], [[64, 3, 0, 0, 0], [9, 20, 4, 0, 0], [1, 1, 28, 0, 0], [0, 0, 0, 4, 14], [0, 0, 0, 1, 37]], [[65, 2, 0, 0, 0], [11, 13, 9, 0, 0], [0, 6, 24, 0, 0], [0, 1, 3, 5, 9], [0, 1, 0, 2, 35]], [[57, 10, 1, 0, 0], [12, 13, 8, 0, 0], [5, 2, 22, 0, 0], [0, 0, 1, 3, 14], [0, 1, 3, 3, 31]]]",LinearSVC()
187,AutoDataset,class5,1900,AdaBoostClassifier,931,0.398816482644151,0.31131044793283885,0.22281879194630871,0.20430107526881722,0.24902261046446109,0.15659342056331108,"[0.5913978494623656, 0.22281879194630871, 0.22013422818791947, 0.22013422818791947, 0.7395973154362416]","[0.48128342245989303, 0.1827956989247312, 0.20430107526881722, 0.20430107526881722, 0.4838709677419355]","[[[62, 6, 0, 0, 0], [14, 10, 0, 10, 0], [0, 21, 0, 8, 0], [0, 0, 0, 18, 0], [7, 27, 0, 4, 0]], [[0, 67, 0, 0, 0], [0, 0, 0, 0, 33], [0, 0, 0, 0, 30], [1, 0, 0, 0, 17], [1, 3, 0, 0, 34]], [[0, 0, 0, 0, 67], [0, 0, 0, 0, 33], [0, 0, 0, 0, 30], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[0, 0, 0, 0, 67], [0, 0, 0, 0, 33], [0, 0, 0, 0, 30], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]], [[24, 10, 0, 0, 34], [0, 28, 0, 0, 5], [0, 27, 0, 0, 2], [0, 0, 0, 0, 18], [0, 0, 0, 0, 38]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class5,1900,GradientBoostingClassifier,931,1.0,0.7983554712207463,1.0,0.8978494623655914,0.0,0.21258566704300674,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5294117647058824, 0.8978494623655914, 0.9516129032258065, 1.0, 0.6129032258064516]","[[[62, 0, 0, 6, 0], [10, 4, 0, 11, 9], [0, 10, 11, 3, 5], [2, 0, 0, 16, 0], [7, 6, 0, 19, 6]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 13, 5], [3, 0, 0, 11, 24]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 4, 9, 5], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [0, 33, 0, 0, 0], [0, 0, 30, 0, 0], [0, 0, 0, 18, 0], [0, 0, 0, 0, 38]], [[27, 36, 0, 0, 5], [0, 24, 6, 0, 3], [4, 2, 22, 1, 0], [0, 0, 0, 4, 14], [1, 0, 0, 0, 37]]]",GradientBoostingClassifier()
189,AutoDataset,class5,1900,VotingClassifier,931,1.0,0.762837099649244,1.0,0.8279569892473119,0.0,0.12699452298276995,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.5614973262032086, 0.8279569892473119, 0.8709677419354839, 0.8387096774193549, 0.7150537634408602]","[[[64, 4, 0, 0, 0], [10, 7, 0, 17, 0], [0, 7, 13, 9, 0], [0, 0, 0, 18, 0], [0, 0, 0, 35, 3]], [[63, 4, 0, 0, 0], [12, 21, 0, 0, 0], [4, 2, 24, 0, 0], [0, 1, 0, 12, 5], [0, 0, 0, 4, 34]], [[67, 0, 0, 0, 0], [7, 25, 1, 0, 0], [0, 1, 29, 0, 0], [0, 0, 1, 3, 14], [0, 0, 0, 0, 38]], [[67, 0, 0, 0, 0], [9, 19, 5, 0, 0], [0, 4, 26, 0, 0], [0, 1, 2, 7, 8], [1, 0, 0, 0, 37]], [[58, 10, 0, 0, 0], [15, 14, 4, 0, 0], [6, 2, 21, 0, 0], [0, 0, 0, 4, 14], [1, 0, 1, 0, 36]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
