,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
83,AutoDataset,class2,900,KNeighborsClassifier,931,0.9868416684708089,0.9324535679374388,52.0,8.6,4.0,121.6,0.9342454492072813,0.06575455079271872,0.07142857142857142,0.9285714285714285,0.9699757028809441,0.9481033665244192,0.9852150537634409,0.9623655913978495,52.0,4.0,4.0,126.0,0.9692307692307692,0.03076923076923077,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9729729729729729,0.004493921781584451,0.06581601699420632,2.9154759474226504,14.310835055998654,2.9154759474226504,13.867227552759058,0.109197527228397,0.10919752722839701,0.05206207048969018,0.0520620704896902,0.02168621871802721,0.05548419137849798,"[0.9852150537634409, 0.9865771812080537, 0.9838926174496644, 0.9838926174496644, 0.9946308724832215]","[0.8181818181818182, 0.967741935483871, 0.978494623655914, 0.9623655913978495, 0.9354838709677419]","[56, 51, 52, 53, 48]","[34, 1, 0, 4, 4]","[0, 5, 4, 3, 8]","[97, 129, 130, 126, 126]","[0.7404580152671756, 0.9923076923076923, 1.0, 0.9692307692307692, 0.9692307692307692]","[0.2595419847328244, 0.007692307692307693, 0.0, 0.03076923076923077, 0.03076923076923077]","[0.0, 0.08928571428571429, 0.07142857142857142, 0.05357142857142857, 0.14285714285714285]","[1.0, 0.9107142857142857, 0.9285714285714286, 0.9464285714285714, 0.8571428571428571]","[1.0, 0.9626865671641791, 0.9701492537313433, 0.9767441860465116, 0.9402985074626866]","[0.8508771929824561, 0.9772727272727273, 0.9848484848484849, 0.9729729729729729, 0.9545454545454547]","[[[56, 0], [34, 97]], [[51, 5], [1, 129]], [[52, 4], [0, 130]], [[53, 3], [4, 126]], [[48, 8], [4, 126]]]",KNeighborsClassifier()
84,AutoDataset,class2,900,ExtraTreeClassifier,931,1.0,0.8733195330918291,44.8,12.4,11.2,117.8,0.9049677040516734,0.09503229594832649,0.2,0.8,0.9146846168459716,0.907414610408183,1.0,0.8709677419354839,43.0,10.0,13.0,120.0,0.9230769230769231,0.07692307692307693,0.23214285714285715,0.7678571428571429,0.9071428571428571,0.9090909090909091,0.0,0.04694387751059616,3.6331804249169894,11.23832727766904,3.63318042491699,10.848963084092414,0.08575982070617208,0.08575982070617207,0.06487822187351767,0.06487822187351766,0.0234582960975028,0.03932841725492831,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8128342245989305, 0.9247311827956989, 0.9139784946236559, 0.8709677419354839, 0.8440860215053764]","[51, 45, 43, 42, 43]","[30, 3, 3, 10, 16]","[5, 11, 13, 14, 13]","[101, 127, 127, 120, 114]","[0.7709923664122137, 0.9769230769230769, 0.9769230769230769, 0.9230769230769231, 0.8769230769230769]","[0.22900763358778625, 0.023076923076923078, 0.023076923076923078, 0.07692307692307693, 0.12307692307692308]","[0.08928571428571429, 0.19642857142857142, 0.23214285714285715, 0.25, 0.23214285714285715]","[0.9107142857142857, 0.8035714285714286, 0.7678571428571429, 0.75, 0.7678571428571429]","[0.9528301886792453, 0.9202898550724637, 0.9071428571428571, 0.8955223880597015, 0.8976377952755905]","[0.8523206751054853, 0.9477611940298507, 0.9407407407407407, 0.9090909090909091, 0.8871595330739299]","[[[51, 5], [30, 101]], [[45, 11], [3, 127]], [[43, 13], [3, 127]], [[42, 14], [10, 120]], [[43, 13], [16, 114]]]",ExtraTreeClassifier()
85,AutoDataset,class2,900,RandomForestClassifier,931,1.0,0.9453165430395032,53.0,7.2,3.0,123.0,0.9449324721080445,0.05506752789195537,0.05357142857142857,0.9464285714285714,0.9773033435862384,0.9586760958675669,1.0,0.967741935483871,54.0,4.0,2.0,126.0,0.9692307692307692,0.03076923076923077,0.03571428571428571,0.9642857142857143,0.984375,0.9767441860465116,0.0,0.05521987896082858,3.0,11.30044246921332,3.0,10.862780491200215,0.08623212034662485,0.08623212034662484,0.05357142857142857,0.053571428571428596,0.02249931373507528,0.04425700417955619,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8556149732620321, 0.9838709677419355, 0.989247311827957, 0.967741935483871, 0.9301075268817204]","[56, 53, 54, 54, 48]","[27, 0, 0, 4, 5]","[0, 3, 2, 2, 8]","[104, 130, 130, 126, 125]","[0.7938931297709924, 1.0, 1.0, 0.9692307692307692, 0.9615384615384616]","[0.20610687022900764, 0.0, 0.0, 0.03076923076923077, 0.038461538461538464]","[0.0, 0.05357142857142857, 0.03571428571428571, 0.03571428571428571, 0.14285714285714285]","[1.0, 0.9464285714285714, 0.9642857142857143, 0.9642857142857143, 0.8571428571428571]","[1.0, 0.9774436090225563, 0.9848484848484849, 0.984375, 0.9398496240601504]","[0.8851063829787233, 0.988593155893536, 0.9923664122137404, 0.9767441860465116, 0.9505703422053231]","[[[56, 0], [27, 104]], [[53, 3], [0, 130]], [[54, 2], [0, 130]], [[54, 2], [4, 126]], [[48, 8], [5, 125]]]",RandomForestClassifier()
86,AutoDataset,class2,900,LinearSVC,931,1.0,0.9721292622620897,54.2,3.4,1.8,126.8,0.9740223135642984,0.025977686435701704,0.03214285714285714,0.9678571428571427,0.9864875736988855,0.9794889661069369,1.0,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.988593155893536,0.0,0.03149098662434455,2.16794833886788,6.5038450166036395,2.1679483388678804,6.058052492344383,0.04963684693067618,0.049636846930676194,0.03871336319406928,0.03871336319406929,0.01618121069974762,0.023928458583918892,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.967741935483871, 0.9838709677419355, 1.0, 0.989247311827957]","[56, 51, 53, 56, 55]","[15, 1, 0, 0, 1]","[0, 5, 3, 0, 1]","[116, 129, 130, 130, 129]","[0.8854961832061069, 0.9923076923076923, 1.0, 1.0, 0.9923076923076923]","[0.11450381679389313, 0.007692307692307693, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.08928571428571429, 0.05357142857142857, 0.0, 0.017857142857142856]","[1.0, 0.9107142857142857, 0.9464285714285714, 1.0, 0.9821428571428571]","[1.0, 0.9626865671641791, 0.9774436090225563, 1.0, 0.9923076923076923]","[0.9392712550607287, 0.9772727272727273, 0.988593155893536, 1.0, 0.9923076923076923]","[[[56, 0], [15, 116]], [[51, 5], [1, 129]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [1, 129]]]",LinearSVC()
87,AutoDataset,class2,900,AdaBoostClassifier,931,1.0,0.9581852682421943,53.4,5.2,2.6,125.0,0.9602466236054022,0.039753376394597764,0.04642857142857143,0.9535714285714286,0.9804960161598025,0.9688664481955105,1.0,0.978494623655914,53.0,2.0,3.0,128.0,0.9846153846153847,0.015384615384615385,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9848484848484849,0.0,0.04197728333244862,2.6076809620810595,8.927485648266257,2.6076809620810595,8.48528137423857,0.06812741601899722,0.06812741601899719,0.04656573146573321,0.04656573146573319,0.019576733602920025,0.03292862020567309,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8877005347593583, 0.978494623655914, 0.9838709677419355, 0.989247311827957, 0.9516129032258065]","[56, 52, 53, 56, 50]","[21, 0, 0, 2, 3]","[0, 4, 3, 0, 6]","[110, 130, 130, 128, 127]","[0.8396946564885496, 1.0, 1.0, 0.9846153846153847, 0.9769230769230769]","[0.16030534351145037, 0.0, 0.0, 0.015384615384615385, 0.023076923076923078]","[0.0, 0.07142857142857142, 0.05357142857142857, 0.0, 0.10714285714285714]","[1.0, 0.9285714285714286, 0.9464285714285714, 1.0, 0.8928571428571429]","[1.0, 0.9701492537313433, 0.9774436090225563, 1.0, 0.9548872180451128]","[0.9128630705394191, 0.9848484848484849, 0.988593155893536, 0.9922480620155039, 0.9657794676806083]","[[[56, 0], [21, 110]], [[52, 4], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [2, 128]], [[50, 6], [3, 127]]]",AdaBoostClassifier(n_estimators=100)
88,AutoDataset,class2,900,GradientBoostingClassifier,931,1.0,0.9463803116554541,52.0,6.0,4.0,124.2,0.9541397533763947,0.045860246623605404,0.07142857142857142,0.9285714285714286,0.9706721865126919,0.9600548741385845,1.0,0.9623655913978495,52.0,2.0,4.0,128.0,0.9846153846153847,0.015384615384615385,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9737827715355805,0.0,0.04778626393015711,4.06201920231798,10.700467279516348,4.06201920231798,10.25670512396647,0.08165967291742447,0.08165967291742449,0.07253605718424964,0.07253605718424964,0.0296512162518985,0.03840429433022387,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8663101604278075, 0.9623655913978495, 0.978494623655914, 0.9838709677419355, 0.9408602150537635]","[56, 49, 52, 56, 47]","[25, 0, 0, 3, 2]","[0, 7, 4, 0, 9]","[106, 130, 130, 127, 128]","[0.8091603053435115, 1.0, 1.0, 0.9769230769230769, 0.9846153846153847]","[0.19083969465648856, 0.0, 0.0, 0.023076923076923078, 0.015384615384615385]","[0.0, 0.125, 0.07142857142857142, 0.0, 0.16071428571428573]","[1.0, 0.875, 0.9285714285714286, 1.0, 0.8392857142857143]","[1.0, 0.948905109489051, 0.9701492537313433, 1.0, 0.9343065693430657]","[0.8945147679324894, 0.9737827715355805, 0.9848484848484849, 0.9883268482490272, 0.9588014981273408]","[[[56, 0], [25, 106]], [[49, 7], [0, 130]], [[52, 4], [0, 130]], [[56, 0], [3, 127]], [[47, 9], [2, 128]]]",GradientBoostingClassifier()
89,AutoDataset,class2,900,VotingClassifier,931,1.0,0.9699844747283077,54.0,3.6,2.0,126.6,0.9724955960070464,0.02750440399295361,0.03571428571428571,0.9642857142857142,0.9849168375484165,0.9778489796043578,1.0,0.9838709677419355,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.988593155893536,0.0,0.03307939361412937,1.8708286933869707,6.985699678629193,1.8708286933869707,6.54217089351845,0.05331925260417298,0.05331925260417299,0.03340765523905305,0.03340765523905305,0.014127510800709727,0.025306248387569386,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9144385026737968, 0.9838709677419355, 0.9838709677419355, 1.0, 0.967741935483871]","[56, 53, 53, 56, 52]","[16, 0, 0, 0, 2]","[0, 3, 3, 0, 4]","[115, 130, 130, 130, 128]","[0.8778625954198473, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.12213740458015267, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.0, 0.07142857142857142]","[1.0, 0.9464285714285714, 0.9464285714285714, 1.0, 0.9285714285714286]","[1.0, 0.9774436090225563, 0.9774436090225563, 1.0, 0.9696969696969697]","[0.9349593495934959, 0.988593155893536, 0.988593155893536, 1.0, 0.9770992366412214]","[[[56, 0], [16, 115]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [2, 128]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
90,AutoDataset,class2,1000,GaussianNB,931,0.9100469077000793,0.902357541256972,50.6,12.8,5.4,117.4,0.9019612448620083,0.09803875513799179,0.09642857142857143,0.9035714285714285,0.9584196905456748,0.9257758890012001,0.9046979865771813,0.9301075268817204,51.0,8.0,5.0,122.0,0.9384615384615385,0.06153846153846154,0.08928571428571429,0.9107142857142857,0.9606299212598425,0.9494163424124514,0.012308597086742387,0.0712226692272054,5.366563145999495,13.75499909123952,5.366563145999495,13.334166640626627,0.10491679367476228,0.10491679367476228,0.095831484749991,0.095831484749991,0.041248720154465165,0.058475800074314944,"[0.9247311827956989, 0.9046979865771813, 0.8953020134228188, 0.9046979865771813, 0.9208053691275168]","[0.8074866310160428, 0.978494623655914, 0.946236559139785, 0.9301075268817204, 0.8494623655913979]","[56, 54, 50, 51, 42]","[36, 2, 4, 8, 14]","[0, 2, 6, 5, 14]","[95, 128, 126, 122, 116]","[0.7251908396946565, 0.9846153846153847, 0.9692307692307692, 0.9384615384615385, 0.8923076923076924]","[0.2748091603053435, 0.015384615384615385, 0.03076923076923077, 0.06153846153846154, 0.1076923076923077]","[0.0, 0.03571428571428571, 0.10714285714285714, 0.08928571428571429, 0.25]","[1.0, 0.9642857142857143, 0.8928571428571429, 0.9107142857142857, 0.75]","[1.0, 0.9846153846153847, 0.9545454545454546, 0.9606299212598425, 0.8923076923076924]","[0.8407079646017699, 0.9846153846153847, 0.9618320610687022, 0.9494163424124514, 0.8923076923076924]","[[[56, 0], [36, 95]], [[54, 2], [2, 128]], [[50, 6], [4, 126]], [[51, 5], [8, 122]], [[42, 14], [14, 116]]]",GaussianNB()
91,AutoDataset,class2,1000,MLPClassifier,931,1.0,0.9689034558104768,54.0,3.8,2.0,126.4,0.9709453904873753,0.029054609512624778,0.03571428571428571,0.9642857142857142,0.9848235974551764,0.977137667215714,1.0,0.9838709677419355,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.988593155893536,0.0,0.03150202874837378,1.8708286933869707,6.496152707564685,1.8708286933869707,6.06630035524124,0.04959087101686177,0.049590871016861784,0.03340765523905305,0.03340765523905305,0.014254044504737395,0.023882665823094347,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.9838709677419355, 0.9838709677419355, 1.0, 0.956989247311828]","[56, 53, 53, 56, 52]","[15, 0, 0, 0, 4]","[0, 3, 3, 0, 4]","[116, 130, 130, 130, 126]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9692307692307692]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.03076923076923077]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.0, 0.07142857142857142]","[1.0, 0.9464285714285714, 0.9464285714285714, 1.0, 0.9285714285714286]","[1.0, 0.9774436090225563, 0.9774436090225563, 1.0, 0.9692307692307692]","[0.9392712550607287, 0.988593155893536, 0.988593155893536, 1.0, 0.9692307692307692]","[[[56, 0], [15, 116]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [4, 126]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
92,AutoDataset,class2,1000,LogisticRegression,931,0.9334080248249983,0.9044735782876201,45.4,7.2,10.6,123.0,0.9449677040516736,0.05503229594832648,0.18928571428571428,0.8107142857142857,0.9256237332358292,0.9308083041734398,0.9328859060402684,0.9193548387096774,45.0,2.0,11.0,128.0,0.9846153846153847,0.015384615384615385,0.19642857142857142,0.8035714285714286,0.9197080291970803,0.9438202247191011,0.008171801167027514,0.04223991299077883,6.877499545619759,12.853015210447703,6.877499545619759,12.409673645990857,0.09808817488288223,0.09808817488288221,0.12281249188606715,0.12281249188606713,0.04706421422250653,0.03649210642994371,"[0.9448924731182796, 0.9328859060402684, 0.9221476510067114, 0.9315436241610738, 0.9355704697986578]","[0.839572192513369, 0.9301075268817204, 0.946236559139785, 0.9193548387096774, 0.8870967741935484]","[56, 43, 46, 45, 37]","[30, 0, 0, 4, 2]","[0, 13, 10, 11, 19]","[101, 130, 130, 126, 128]","[0.7709923664122137, 1.0, 1.0, 0.9692307692307692, 0.9846153846153847]","[0.22900763358778625, 0.0, 0.0, 0.03076923076923077, 0.015384615384615385]","[0.0, 0.23214285714285715, 0.17857142857142858, 0.19642857142857142, 0.3392857142857143]","[1.0, 0.7678571428571429, 0.8214285714285714, 0.8035714285714286, 0.6607142857142857]","[1.0, 0.9090909090909091, 0.9285714285714286, 0.9197080291970803, 0.8707482993197279]","[0.8706896551724138, 0.9523809523809523, 0.962962962962963, 0.9438202247191011, 0.9241877256317689]","[[[56, 0], [30, 101]], [[43, 13], [0, 130]], [[46, 10], [0, 130]], [[45, 11], [4, 126]], [[37, 19], [2, 128]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
93,AutoDataset,class2,1000,KNeighborsClassifier,931,0.9863043948906689,0.9324535679374388,52.0,8.6,4.0,121.6,0.9342454492072813,0.06575455079271872,0.07142857142857142,0.9285714285714285,0.9699757028809441,0.9481033665244192,0.9852348993288591,0.9623655913978495,52.0,4.0,4.0,126.0,0.9692307692307692,0.03076923076923077,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9729729729729729,0.00478624068765112,0.06581601699420632,2.9154759474226504,14.310835055998654,2.9154759474226504,13.867227552759058,0.109197527228397,0.10919752722839701,0.05206207048969018,0.0520620704896902,0.02168621871802721,0.05548419137849798,"[0.9838709677419355, 0.9852348993288591, 0.9825503355704698, 0.9852348993288591, 0.9946308724832215]","[0.8181818181818182, 0.967741935483871, 0.978494623655914, 0.9623655913978495, 0.9354838709677419]","[56, 51, 52, 53, 48]","[34, 1, 0, 4, 4]","[0, 5, 4, 3, 8]","[97, 129, 130, 126, 126]","[0.7404580152671756, 0.9923076923076923, 1.0, 0.9692307692307692, 0.9692307692307692]","[0.2595419847328244, 0.007692307692307693, 0.0, 0.03076923076923077, 0.03076923076923077]","[0.0, 0.08928571428571429, 0.07142857142857142, 0.05357142857142857, 0.14285714285714285]","[1.0, 0.9107142857142857, 0.9285714285714286, 0.9464285714285714, 0.8571428571428571]","[1.0, 0.9626865671641791, 0.9701492537313433, 0.9767441860465116, 0.9402985074626866]","[0.8508771929824561, 0.9772727272727273, 0.9848484848484849, 0.9729729729729729, 0.9545454545454547]","[[[56, 0], [34, 97]], [[51, 5], [1, 129]], [[52, 4], [0, 130]], [[53, 3], [4, 126]], [[48, 8], [4, 126]]]",KNeighborsClassifier()
94,AutoDataset,class2,1000,ExtraTreeClassifier,931,1.0,0.8754585705249841,48.2,15.4,7.8,114.8,0.8819025249559601,0.11809747504403993,0.1392857142857143,0.8607142857142858,0.9380856755560549,0.9069113910583754,1.0,0.8763440860215054,47.0,16.0,9.0,114.0,0.8769230769230769,0.12307692307692308,0.16071428571428573,0.8392857142857143,0.9323308270676691,0.9083665338645418,0.0,0.04444566214159363,3.7013511046643495,10.334408546211051,3.7013511046643495,9.959919678390985,0.07880970950859531,0.07880970950859531,0.06609555544043481,0.06609555544043483,0.027783961446604732,0.03736439235958367,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8235294117647058, 0.9193548387096774, 0.9193548387096774, 0.8763440860215054, 0.8387096774193549]","[54, 47, 47, 49, 44]","[31, 6, 6, 16, 18]","[2, 9, 9, 7, 12]","[100, 124, 124, 114, 112]","[0.7633587786259542, 0.9538461538461539, 0.9538461538461539, 0.8769230769230769, 0.8615384615384616]","[0.2366412213740458, 0.046153846153846156, 0.046153846153846156, 0.12307692307692308, 0.13846153846153847]","[0.03571428571428571, 0.16071428571428573, 0.16071428571428573, 0.125, 0.21428571428571427]","[0.9642857142857143, 0.8392857142857143, 0.8392857142857143, 0.875, 0.7857142857142857]","[0.9803921568627451, 0.9323308270676691, 0.9323308270676691, 0.9421487603305785, 0.9032258064516129]","[0.8583690987124464, 0.9429657794676807, 0.9429657794676807, 0.9083665338645418, 0.8818897637795274]","[[[54, 2], [31, 100]], [[47, 9], [6, 124]], [[47, 9], [6, 124]], [[49, 7], [16, 114]], [[44, 12], [18, 112]]]",ExtraTreeClassifier()
95,AutoDataset,class2,1000,RandomForestClassifier,931,1.0,0.9463975619573342,52.8,6.8,3.2,123.4,0.9480211391661774,0.05197886083382266,0.05714285714285714,0.9428571428571428,0.9761796494913755,0.9593823068410146,1.0,0.978494623655914,53.0,3.0,3.0,127.0,0.9769230769230769,0.023076923076923078,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9844961240310077,0.0,0.05744313328791252,3.492849839314596,11.945710527214361,3.492849839314596,11.502173707608488,0.09116065801932202,0.09116065801932202,0.06237231855918922,0.0623723185591892,0.025597345916381305,0.04638115474801934,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8502673796791443, 0.9838709677419355, 0.9838709677419355, 0.978494623655914, 0.9354838709677419]","[56, 53, 53, 55, 47]","[28, 0, 0, 3, 3]","[0, 3, 3, 1, 9]","[103, 130, 130, 127, 127]","[0.7862595419847328, 1.0, 1.0, 0.9769230769230769, 0.9769230769230769]","[0.21374045801526717, 0.0, 0.0, 0.023076923076923078, 0.023076923076923078]","[0.0, 0.05357142857142857, 0.05357142857142857, 0.017857142857142856, 0.16071428571428573]","[1.0, 0.9464285714285714, 0.9464285714285714, 0.9821428571428571, 0.8392857142857143]","[1.0, 0.9774436090225563, 0.9774436090225563, 0.9921875, 0.9338235294117647]","[0.8803418803418803, 0.988593155893536, 0.988593155893536, 0.9844961240310077, 0.9548872180451128]","[[[56, 0], [28, 103]], [[53, 3], [0, 130]], [[53, 3], [0, 130]], [[55, 1], [3, 127]], [[47, 9], [3, 127]]]",RandomForestClassifier()
96,AutoDataset,class2,1000,LinearSVC,931,1.0,0.9721292622620897,54.2,3.4,1.8,126.8,0.9740223135642984,0.025977686435701704,0.03214285714285714,0.9678571428571427,0.9864875736988855,0.9794889661069369,1.0,0.9838709677419355,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923076923076923,0.988593155893536,0.0,0.03149098662434455,2.16794833886788,6.5038450166036395,2.1679483388678804,6.058052492344383,0.04963684693067618,0.049636846930676194,0.03871336319406928,0.03871336319406929,0.01618121069974762,0.023928458583918892,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.967741935483871, 0.9838709677419355, 1.0, 0.989247311827957]","[56, 51, 53, 56, 55]","[15, 1, 0, 0, 1]","[0, 5, 3, 0, 1]","[116, 129, 130, 130, 129]","[0.8854961832061069, 0.9923076923076923, 1.0, 1.0, 0.9923076923076923]","[0.11450381679389313, 0.007692307692307693, 0.0, 0.0, 0.007692307692307693]","[0.0, 0.08928571428571429, 0.05357142857142857, 0.0, 0.017857142857142856]","[1.0, 0.9107142857142857, 0.9464285714285714, 1.0, 0.9821428571428571]","[1.0, 0.9626865671641791, 0.9774436090225563, 1.0, 0.9923076923076923]","[0.9392712550607287, 0.9772727272727273, 0.988593155893536, 1.0, 0.9923076923076923]","[[[56, 0], [15, 116]], [[51, 5], [1, 129]], [[53, 3], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [1, 129]]]",LinearSVC()
