,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
73,AutoDataset,class2,800,KNeighborsClassifier,931,0.9763682615284693,0.9559944799033984,52.0,4.2,4.0,126.0,0.9678567234292424,0.03214327657075748,0.07142857142857142,0.9285714285714286,0.9702876967536312,0.9682202221694144,0.9771812080536912,0.956989247311828,51.0,2.0,5.0,128.0,0.9846153846153847,0.015384615384615385,0.08928571428571429,0.9107142857142857,0.9629629629629629,0.9701492537313433,0.0038782756418700042,0.023731555929445772,3.391164991562634,5.848076606885378,3.391164991562634,5.431390245600108,0.044640987433030514,0.04464098743303053,0.060556517706475604,0.060556517706475604,0.024880455205620725,0.017989553033182445,"[0.9717741935483871, 0.978523489932886, 0.9771812080536912, 0.9731543624161074, 0.9812080536912752]","[0.9251336898395722, 0.956989247311828, 0.9731182795698925, 0.9838709677419355, 0.9408602150537635]","[56, 48, 51, 55, 50]","[14, 0, 0, 2, 5]","[0, 8, 5, 1, 6]","[117, 130, 130, 128, 125]","[0.8931297709923665, 1.0, 1.0, 0.9846153846153847, 0.9615384615384616]","[0.10687022900763359, 0.0, 0.0, 0.015384615384615385, 0.038461538461538464]","[0.0, 0.14285714285714285, 0.08928571428571429, 0.017857142857142856, 0.10714285714285714]","[1.0, 0.8571428571428571, 0.9107142857142857, 0.9821428571428571, 0.8928571428571429]","[1.0, 0.9420289855072463, 0.9629629629629629, 0.9922480620155039, 0.9541984732824428]","[0.9435483870967742, 0.9701492537313433, 0.9811320754716981, 0.9884169884169884, 0.9578544061302683]","[[[56, 0], [14, 117]], [[48, 8], [0, 130]], [[51, 5], [0, 130]], [[55, 1], [2, 128]], [[50, 6], [5, 125]]]",KNeighborsClassifier()
74,AutoDataset,class2,800,ExtraTreeClassifier,931,1.0,0.9140359956299235,48.4,8.4,7.6,121.8,0.9354433352906636,0.06455666470933648,0.1357142857142857,0.8642857142857144,0.9418111221177637,0.9381984574571192,1.0,0.9032258064516129,48.0,7.0,8.0,123.0,0.9461538461538461,0.05384615384615385,0.14285714285714285,0.8571428571428571,0.9398496240601504,0.9318181818181818,0.0,0.023224935108250293,3.0495901363953815,4.219004621945797,3.0495901363953815,4.43846820423443,0.03251324432410636,0.03251324432410634,0.054456966721346096,0.0544569667213461,0.021970718025764953,0.017257868904804588,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 0.9032258064516129, 0.9301075268817204, 0.8924731182795699, 0.8978494623655914]","[51, 45, 48, 46, 52]","[5, 7, 5, 10, 15]","[5, 11, 8, 10, 4]","[126, 123, 125, 120, 115]","[0.9618320610687023, 0.9461538461538461, 0.9615384615384616, 0.9230769230769231, 0.8846153846153846]","[0.03816793893129771, 0.05384615384615385, 0.038461538461538464, 0.07692307692307693, 0.11538461538461539]","[0.08928571428571429, 0.19642857142857142, 0.14285714285714285, 0.17857142857142858, 0.07142857142857142]","[0.9107142857142857, 0.8035714285714286, 0.8571428571428571, 0.8214285714285714, 0.9285714285714286]","[0.9618320610687023, 0.917910447761194, 0.9398496240601504, 0.9230769230769231, 0.9663865546218487]","[0.9618320610687023, 0.9318181818181818, 0.9505703422053231, 0.9230769230769231, 0.9236947791164658]","[[[51, 5], [5, 126]], [[45, 11], [7, 123]], [[48, 8], [5, 125]], [[46, 10], [10, 120]], [[52, 4], [15, 115]]]",ExtraTreeClassifier()
75,AutoDataset,class2,800,RandomForestClassifier,931,1.0,0.9645621298372721,53.4,4.0,2.6,126.2,0.9693247210804463,0.03067527891955373,0.04642857142857142,0.9535714285714286,0.9800171749134254,0.9742440122926258,1.0,0.978494623655914,52.0,1.0,4.0,129.0,0.9923076923076923,0.007692307692307693,0.07142857142857142,0.9285714285714286,0.9701492537313433,0.9848484848484849,0.0,0.027817278864460202,1.9493588689617927,5.1478150704935,1.9493588689617927,4.969909455915671,0.039507776534103055,0.03950777653410304,0.034809979802889156,0.034809979802889135,0.015019244008493467,0.020667526310892265,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9572192513368984, 0.978494623655914, 0.978494623655914, 0.989247311827957, 0.9193548387096774]","[56, 52, 52, 55, 52]","[8, 0, 0, 1, 11]","[0, 4, 4, 1, 4]","[123, 130, 130, 129, 119]","[0.9389312977099237, 1.0, 1.0, 0.9923076923076923, 0.9153846153846154]","[0.061068702290076333, 0.0, 0.0, 0.007692307692307693, 0.08461538461538462]","[0.0, 0.07142857142857142, 0.07142857142857142, 0.017857142857142856, 0.07142857142857142]","[1.0, 0.9285714285714286, 0.9285714285714286, 0.9821428571428571, 0.9285714285714286]","[1.0, 0.9701492537313433, 0.9701492537313433, 0.9923076923076923, 0.967479674796748]","[0.9685039370078741, 0.9848484848484849, 0.9848484848484849, 0.9923076923076923, 0.9407114624505928]","[[[56, 0], [8, 123]], [[52, 4], [0, 130]], [[52, 4], [0, 130]], [[55, 1], [1, 129]], [[52, 4], [11, 119]]]",RandomForestClassifier()
76,AutoDataset,class2,800,LinearSVC,931,1.0,0.9838709677419356,54.2,1.2,1.8,129.0,0.9907692307692308,0.009230769230769232,0.03214285714285714,0.9678571428571429,0.9868790795441974,0.9885391577725455,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.020116437563300744,3.4928498393145957,2.6832815729997477,3.4928498393145966,2.8284271247461903,0.02064062748461342,0.020640627484613445,0.06237231855918922,0.06237231855918924,0.02528891761113989,0.01420381469006152,"[1.0, 1.0, 1.0, 1.0, 1.0]","[1.0, 0.956989247311828, 0.9946236559139785, 1.0, 0.967741935483871]","[56, 48, 55, 56, 56]","[0, 0, 0, 0, 6]","[0, 8, 1, 0, 0]","[131, 130, 130, 130, 124]","[1.0, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.0, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.14285714285714285, 0.017857142857142856, 0.0, 0.0]","[1.0, 0.8571428571428571, 0.9821428571428571, 1.0, 1.0]","[1.0, 0.9420289855072463, 0.9923664122137404, 1.0, 1.0]","[1.0, 0.9701492537313433, 0.9961685823754789, 1.0, 0.9763779527559054]","[[[56, 0], [0, 131]], [[48, 8], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [6, 124]]]",LinearSVC()
77,AutoDataset,class2,800,AdaBoostClassifier,931,1.0,0.9710309930423783,54.0,3.4,2.0,126.8,0.9739635936582502,0.026036406341749852,0.03571428571428571,0.9642857142857142,0.9844781774845538,0.9789668872127641,1.0,0.9946236559139785,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9961685823754789,0.0,0.03254175708872521,2.23606797749979,4.774934554525329,2.23606797749979,4.43846820423443,0.036527736917010056,0.03652773691701005,0.03992978531249624,0.039929785312496205,0.017325543911242636,0.023673727903319335,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9411764705882353, 0.9946236559139785, 0.9946236559139785, 0.9946236559139785, 0.9301075268817204]","[55, 55, 55, 55, 50]","[10, 0, 0, 0, 7]","[1, 1, 1, 1, 6]","[121, 130, 130, 130, 123]","[0.9236641221374046, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.07633587786259542, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.017857142857142856, 0.10714285714285714]","[0.9821428571428571, 0.9821428571428571, 0.9821428571428571, 0.9821428571428571, 0.8928571428571429]","[0.9918032786885246, 0.9923664122137404, 0.9923664122137404, 0.9923664122137404, 0.9534883720930233]","[0.9565217391304348, 0.9961685823754789, 0.9961685823754789, 0.9961685823754789, 0.9498069498069497]","[[[55, 1], [10, 121]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[50, 6], [7, 123]]]",AdaBoostClassifier(n_estimators=100)
78,AutoDataset,class2,800,GradientBoostingClassifier,931,1.0,0.9548962106836869,52.8,5.2,3.2,125.0,0.9601174398120964,0.039882560187903704,0.05714285714285714,0.9428571428571428,0.9751997895622896,0.9671918261714871,1.0,0.9731182795698925,54.0,3.0,2.0,127.0,0.9769230769230769,0.023076923076923078,0.03571428571428571,0.9642857142857143,0.9848484848484849,0.9811320754716981,0.0,0.04103590947186816,3.271085446759225,5.974947698515862,3.271085446759225,5.787918451395113,0.045843804357956874,0.04584380435795688,0.058412240120700454,0.05841224012070046,0.025899292902248485,0.030122541122970227,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.946524064171123, 0.9731182795698925, 0.989247311827957, 0.978494623655914, 0.8870967741935484]","[56, 51, 54, 55, 48]","[10, 0, 0, 3, 13]","[0, 5, 2, 1, 8]","[121, 130, 130, 127, 117]","[0.9236641221374046, 1.0, 1.0, 0.9769230769230769, 0.9]","[0.07633587786259542, 0.0, 0.0, 0.023076923076923078, 0.1]","[0.0, 0.08928571428571429, 0.03571428571428571, 0.017857142857142856, 0.14285714285714285]","[1.0, 0.9107142857142857, 0.9642857142857143, 0.9821428571428571, 0.8571428571428571]","[1.0, 0.9629629629629629, 0.9848484848484849, 0.9921875, 0.936]","[0.9603174603174602, 0.9811320754716981, 0.9923664122137404, 0.9844961240310077, 0.9176470588235294]","[[[56, 0], [10, 121]], [[51, 5], [0, 130]], [[54, 2], [0, 130]], [[55, 1], [3, 127]], [[48, 8], [13, 117]]]",GradientBoostingClassifier()
79,AutoDataset,class2,800,VotingClassifier,931,1.0,0.9806566614915762,54.2,1.8,1.8,128.4,0.9861773341162655,0.013822665883734587,0.03214285714285714,0.9678571428571429,0.9864497530309834,0.9861251532117338,1.0,0.9893048128342246,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.020336926030909894,2.489979919597747,3.0331501776206204,2.489979919597747,3.0495901363953815,0.023330047542380803,0.023330047542380793,0.04446392713567404,0.04446392713567402,0.01832070195087192,0.014711899996848176,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.967741935483871, 0.9946236559139785, 1.0, 0.9516129032258065]","[56, 50, 55, 56, 54]","[2, 0, 0, 0, 7]","[0, 6, 1, 0, 2]","[129, 130, 130, 130, 123]","[0.9847328244274809, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.015267175572519083, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.0, 0.10714285714285714, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.8928571428571429, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9558823529411765, 0.9923664122137404, 1.0, 0.984]","[0.9923076923076923, 0.9774436090225563, 0.9961685823754789, 1.0, 0.9647058823529412]","[[[56, 0], [2, 129]], [[50, 6], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[54, 2], [7, 123]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
80,AutoDataset,class2,900,GaussianNB,931,0.9371664140867433,0.8797998964981888,53.8,20.2,2.2,110.0,0.8450851438637699,0.15491485613623018,0.03928571428571428,0.9607142857142857,0.9824562107226438,0.9009554415735159,0.934228187919463,0.9247311827956989,55.0,13.0,1.0,117.0,0.9,0.1,0.017857142857142856,0.9821428571428571,0.9883720930232558,0.9435483870967744,0.006581397845717577,0.10298566349081245,2.16794833886788,20.96902477465273,2.16794833886788,20.73644135332772,0.16074820366148043,0.16074820366148043,0.03871336319406928,0.03871336319406927,0.01564184985970522,0.0908250469882217,"[0.9448924731182796, 0.934228187919463, 0.9315436241610738, 0.9315436241610738, 0.9436241610738255]","[0.786096256684492, 0.967741935483871, 0.967741935483871, 0.9247311827956989, 0.7526881720430108]","[56, 52, 51, 55, 55]","[40, 2, 1, 13, 45]","[0, 4, 5, 1, 1]","[91, 128, 129, 117, 85]","[0.6946564885496184, 0.9846153846153847, 0.9923076923076923, 0.9, 0.6538461538461539]","[0.3053435114503817, 0.015384615384615385, 0.007692307692307693, 0.1, 0.34615384615384615]","[0.0, 0.07142857142857142, 0.08928571428571429, 0.017857142857142856, 0.017857142857142856]","[1.0, 0.9285714285714286, 0.9107142857142857, 0.9821428571428571, 0.9821428571428571]","[1.0, 0.9696969696969697, 0.9626865671641791, 0.9915254237288136, 0.9883720930232558]","[0.8198198198198199, 0.9770992366412214, 0.9772727272727273, 0.9435483870967744, 0.7870370370370371]","[[[56, 0], [40, 91]], [[52, 4], [2, 128]], [[51, 5], [1, 129]], [[55, 1], [13, 117]], [[55, 1], [45, 85]]]",GaussianNB()
81,AutoDataset,class2,900,MLPClassifier,931,1.0,0.9806566614915762,54.4,2.0,1.6,128.2,0.9846388725778039,0.015361127422196124,0.02857142857142857,0.9714285714285713,0.9878658750353406,0.9860906457293614,1.0,0.9893048128342246,55.0,1.0,1.0,129.0,0.9923076923076923,0.007692307692307693,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923076923076923,0.0,0.018475060786326374,2.073644135332772,2.9154759474226504,2.073644135332772,2.949576240750525,0.02242679955552175,0.022426799555521734,0.03702935955951379,0.03702935955951379,0.015409646586501785,0.013445085950085695,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9893048128342246, 0.9731182795698925, 0.9946236559139785, 0.9946236559139785, 0.9516129032258065]","[56, 51, 55, 56, 54]","[2, 0, 0, 1, 7]","[0, 5, 1, 0, 2]","[129, 130, 130, 129, 123]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9461538461538461]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.05384615384615385]","[0.0, 0.08928571428571429, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9107142857142857, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9629629629629629, 0.9923664122137404, 1.0, 0.984]","[0.9923076923076923, 0.9811320754716981, 0.9961685823754789, 0.9961389961389961, 0.9647058823529412]","[[[56, 0], [2, 129]], [[51, 5], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [1, 129]], [[54, 2], [7, 123]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
82,AutoDataset,class2,900,LogisticRegression,931,0.9484419427004402,0.9387729285262492,46.4,1.8,9.6,128.4,0.9861773341162655,0.013822665883734587,0.17142857142857143,0.8285714285714285,0.9308627032793417,0.9575558171891453,0.9463087248322147,0.9411764705882353,47.0,1.0,9.0,129.0,0.9923076923076923,0.007692307692307693,0.16071428571428573,0.8392857142857143,0.9347826086956522,0.9591078066914499,0.003511443479865286,0.024527242780999894,3.5777087639996634,2.4899799195977463,3.5777087639996634,2.5099800796022267,0.019151405312152394,0.019151405312152415,0.06388765649999399,0.06388765649999402,0.023875998517839822,0.016884005957565403,"[0.946236559139785, 0.9489932885906041, 0.9463087248322147, 0.9463087248322147, 0.9543624161073826]","[0.9411764705882353, 0.9193548387096774, 0.9623655913978495, 0.9623655913978495, 0.9086021505376344]","[47, 41, 49, 50, 45]","[2, 0, 0, 1, 6]","[9, 15, 7, 6, 11]","[129, 130, 130, 129, 124]","[0.9847328244274809, 1.0, 1.0, 0.9923076923076923, 0.9538461538461539]","[0.015267175572519083, 0.0, 0.0, 0.007692307692307693, 0.046153846153846156]","[0.16071428571428573, 0.26785714285714285, 0.125, 0.10714285714285714, 0.19642857142857142]","[0.8392857142857143, 0.7321428571428571, 0.875, 0.8928571428571429, 0.8035714285714286]","[0.9347826086956522, 0.896551724137931, 0.948905109489051, 0.9555555555555556, 0.9185185185185185]","[0.9591078066914499, 0.9454545454545454, 0.9737827715355805, 0.9735849056603774, 0.9358490566037735]","[[[47, 9], [2, 129]], [[41, 15], [0, 130]], [[49, 7], [0, 130]], [[50, 6], [1, 129]], [[45, 11], [6, 124]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
83,AutoDataset,class2,900,KNeighborsClassifier,931,0.9774424478602872,0.9549249611868209,52.0,4.4,4.0,125.8,0.966318261890781,0.033681738109219025,0.07142857142857142,0.9285714285714286,0.9700011488584093,0.9673972622587131,0.9771812080536912,0.956989247311828,51.0,2.0,5.0,128.0,0.9846153846153847,0.015384615384615385,0.08928571428571429,0.9107142857142857,0.9629629629629629,0.9701492537313433,0.0041898023813224045,0.025522961813081998,3.0,5.89915248150105,3.0,5.495452665613635,0.04504390176033654,0.04504390176033656,0.05357142857142857,0.05357142857142857,0.02160410743992779,0.019360413346602757,"[0.9731182795698925, 0.978523489932886, 0.9771812080536912, 0.974496644295302, 0.9838926174496644]","[0.9197860962566845, 0.956989247311828, 0.9731182795698925, 0.9838709677419355, 0.9408602150537635]","[55, 48, 51, 55, 51]","[14, 0, 0, 2, 6]","[1, 8, 5, 1, 5]","[117, 130, 130, 128, 124]","[0.8931297709923665, 1.0, 1.0, 0.9846153846153847, 0.9538461538461539]","[0.10687022900763359, 0.0, 0.0, 0.015384615384615385, 0.046153846153846156]","[0.017857142857142856, 0.14285714285714285, 0.08928571428571429, 0.017857142857142856, 0.08928571428571429]","[0.9821428571428571, 0.8571428571428571, 0.9107142857142857, 0.9821428571428571, 0.9107142857142857]","[0.9915254237288136, 0.9420289855072463, 0.9629629629629629, 0.9922480620155039, 0.9612403100775194]","[0.9397590361445783, 0.9701492537313433, 0.9811320754716981, 0.9884169884169884, 0.9575289575289576]","[[[55, 1], [14, 117]], [[48, 8], [0, 130]], [[51, 5], [0, 130]], [[55, 1], [2, 128]], [[51, 5], [6, 124]]]",KNeighborsClassifier()
84,AutoDataset,class2,900,ExtraTreeClassifier,931,1.0,0.8743603013052729,44.2,11.6,11.8,118.6,0.9109453904873753,0.08905460951262478,0.2107142857142857,0.7892857142857143,0.9090910997092954,0.9088437735156306,1.0,0.8655913978494624,45.0,10.0,11.0,120.0,0.9230769230769231,0.07692307692307693,0.19642857142857142,0.8035714285714286,0.9026548672566371,0.9056603773584906,0.0,0.06232168118994505,2.7748873851023217,10.597169433391164,2.7748873851023212,10.526157893552615,0.08144696090103996,0.08144696090103995,0.04955156044825574,0.049551560448255746,0.02163054478930386,0.04877286429477247,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8449197860962567, 0.9301075268817204, 0.9408602150537635, 0.8655913978494624, 0.7903225806451613]","[42, 45, 48, 41, 45]","[15, 2, 3, 10, 28]","[14, 11, 8, 15, 11]","[116, 128, 127, 120, 102]","[0.8854961832061069, 0.9846153846153847, 0.9769230769230769, 0.9230769230769231, 0.7846153846153846]","[0.11450381679389313, 0.015384615384615385, 0.023076923076923078, 0.07692307692307693, 0.2153846153846154]","[0.25, 0.19642857142857142, 0.14285714285714285, 0.26785714285714285, 0.19642857142857142]","[0.75, 0.8035714285714286, 0.8571428571428571, 0.7321428571428571, 0.8035714285714286]","[0.8923076923076924, 0.920863309352518, 0.9407407407407408, 0.8888888888888888, 0.9026548672566371]","[0.888888888888889, 0.9516728624535317, 0.9584905660377359, 0.9056603773584906, 0.8395061728395061]","[[[42, 14], [15, 116]], [[45, 11], [2, 128]], [[48, 8], [3, 127]], [[41, 15], [10, 120]], [[45, 11], [28, 102]]]",ExtraTreeClassifier()
85,AutoDataset,class2,900,RandomForestClassifier,931,1.0,0.9624000920016099,53.6,4.6,2.4,125.6,0.9646858485026424,0.0353141514973576,0.04285714285714286,0.9571428571428571,0.9815376975761494,0.9724420954348794,1.0,0.9731182795698925,53.0,2.0,3.0,128.0,0.9846153846153847,0.015384615384615385,0.05357142857142857,0.9464285714285714,0.9745762711864406,0.9811320754716981,0.0,0.03400989118628164,2.302172886644268,6.308724118235001,2.3021728866442674,6.268971207462991,0.04850935277798412,0.048509352777984106,0.04111023011864764,0.04111023011864764,0.01735577784280629,0.025815380435340297,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9679144385026738, 0.9731182795698925, 0.978494623655914, 0.989247311827957, 0.9032258064516129]","[56, 51, 52, 56, 53]","[6, 0, 0, 2, 15]","[0, 5, 4, 0, 3]","[125, 130, 130, 128, 115]","[0.9541984732824428, 1.0, 1.0, 0.9846153846153847, 0.8846153846153846]","[0.04580152671755725, 0.0, 0.0, 0.015384615384615385, 0.11538461538461539]","[0.0, 0.08928571428571429, 0.07142857142857142, 0.0, 0.05357142857142857]","[1.0, 0.9107142857142857, 0.9285714285714286, 1.0, 0.9464285714285714]","[1.0, 0.9629629629629629, 0.9701492537313433, 1.0, 0.9745762711864406]","[0.9765625, 0.9811320754716981, 0.9848484848484849, 0.9922480620155039, 0.9274193548387096]","[[[56, 0], [6, 125]], [[51, 5], [0, 130]], [[52, 4], [0, 130]], [[56, 0], [2, 128]], [[53, 3], [15, 115]]]",RandomForestClassifier()
86,AutoDataset,class2,900,LinearSVC,931,1.0,0.9871025242941751,54.8,1.2,1.2,129.0,0.9907809747504404,0.009219025249559601,0.02142857142857143,0.9785714285714284,0.9911764705882353,0.9908008696521561,1.0,0.9946524064171123,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.01549259483451071,2.683281572999748,2.16794833886788,2.6832815729997477,2.23606797749979,0.01667790057650276,0.01667790057650277,0.0479157423749955,0.04791574237499547,0.019730011566174592,0.011009292116808324,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9946524064171123, 0.967741935483871, 1.0, 1.0, 0.9731182795698925]","[56, 50, 56, 56, 56]","[1, 0, 0, 0, 5]","[0, 6, 0, 0, 0]","[130, 130, 130, 130, 125]","[0.9923664122137404, 1.0, 1.0, 1.0, 0.9615384615384616]","[0.007633587786259542, 0.0, 0.0, 0.0, 0.038461538461538464]","[0.0, 0.10714285714285714, 0.0, 0.0, 0.0]","[1.0, 0.8928571428571429, 1.0, 1.0, 1.0]","[1.0, 0.9558823529411765, 1.0, 1.0, 1.0]","[0.9961685823754789, 0.9774436090225563, 1.0, 1.0, 0.9803921568627451]","[[[56, 0], [1, 130]], [[50, 6], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [5, 125]]]",LinearSVC()
