,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
126,AutoDataset,class2,1300,LinearSVC,931,1.0,0.8744350526134207,44.8,12.2,11.2,118.0,0.9065883734586025,0.09341162654139754,0.2,0.8,0.9167381694136502,0.9073664125405824,1.0,0.8763440860215054,48.0,5.0,8.0,125.0,0.9615384615384616,0.038461538461538464,0.14285714285714285,0.8571428571428571,0.9398496240601504,0.9181494661921707,0.0,0.06889723985030603,7.19027120489902,14.686728703152381,7.19027120489902,14.265342617687105,0.11205811697583036,0.11205811697583036,0.1283977000874825,0.12839770008748252,0.04447062123662297,0.05784958865176714,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7754010695187166, 0.8440860215053764, 0.9301075268817204, 0.946236559139785, 0.8763440860215054]","[51, 41, 48, 50, 34]","[37, 14, 5, 4, 1]","[5, 15, 8, 6, 22]","[94, 116, 125, 126, 129]","[0.7175572519083969, 0.8923076923076924, 0.9615384615384616, 0.9692307692307692, 0.9923076923076923]","[0.2824427480916031, 0.1076923076923077, 0.038461538461538464, 0.03076923076923077, 0.007692307692307693]","[0.08928571428571429, 0.26785714285714285, 0.14285714285714285, 0.10714285714285714, 0.39285714285714285]","[0.9107142857142857, 0.7321428571428571, 0.8571428571428571, 0.8928571428571429, 0.6071428571428571]","[0.9494949494949495, 0.8854961832061069, 0.9398496240601504, 0.9545454545454546, 0.8543046357615894]","[0.8173913043478261, 0.888888888888889, 0.9505703422053231, 0.9618320610687022, 0.9181494661921707]","[[[51, 5], [37, 94]], [[41, 15], [14, 116]], [[48, 8], [5, 125]], [[50, 6], [4, 126]], [[34, 22], [1, 129]]]",LinearSVC()
127,AutoDataset,class2,1300,AdaBoostClassifier,931,1.0,0.8744235524121672,44.0,11.4,12.0,118.8,0.9127422196124486,0.0872577803875514,0.21428571428571427,0.7857142857142858,0.913323021796602,0.9079645877585829,1.0,0.8870967741935484,45.0,7.0,11.0,123.0,0.9461538461538461,0.05384615384615385,0.19642857142857142,0.8035714285714286,0.917910447761194,0.920754716981132,0.0,0.05639622215759701,7.681145747868608,14.536161804272819,7.681145747868608,14.096098751072937,0.11086018904514502,0.11086018904514502,0.13716331692622513,0.13716331692622516,0.04667382210007857,0.04972532643264029,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.786096256684492, 0.8870967741935484, 0.9354838709677419, 0.9032258064516129, 0.8602150537634409]","[53, 43, 47, 45, 32]","[37, 8, 3, 7, 2]","[3, 13, 9, 11, 24]","[94, 122, 127, 123, 128]","[0.7175572519083969, 0.9384615384615385, 0.9769230769230769, 0.9461538461538461, 0.9846153846153847]","[0.2824427480916031, 0.06153846153846154, 0.023076923076923078, 0.05384615384615385, 0.015384615384615385]","[0.05357142857142857, 0.23214285714285715, 0.16071428571428573, 0.19642857142857142, 0.42857142857142855]","[0.9464285714285714, 0.7678571428571429, 0.8392857142857143, 0.8035714285714286, 0.5714285714285714]","[0.9690721649484536, 0.9037037037037037, 0.9338235294117647, 0.917910447761194, 0.8421052631578947]","[0.8245614035087719, 0.920754716981132, 0.9548872180451128, 0.9318181818181818, 0.9078014184397163]","[[[53, 3], [37, 94]], [[43, 13], [8, 122]], [[47, 9], [3, 127]], [[45, 11], [7, 123]], [[32, 24], [2, 128]]]",AdaBoostClassifier(n_estimators=100)
128,AutoDataset,class2,1300,GradientBoostingClassifier,931,1.0,0.8679604393076878,40.0,8.6,16.0,121.6,0.9342806811509101,0.06571931884908984,0.2857142857142857,0.7142857142857142,0.893836374141947,0.9059564140355473,1.0,0.8870967741935484,40.0,1.0,16.0,129.0,0.9923076923076923,0.007692307692307693,0.2857142857142857,0.7142857142857143,0.8904109589041096,0.9225092250922509,0.0,0.06033656169253877,12.267844146385297,16.00937225502612,12.267844146385297,15.565988564816562,0.1221855383607821,0.1221855383607821,0.21906864547116603,0.219068645471166,0.07225320909077311,0.04948144962529999,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7967914438502673, 0.8870967741935484, 0.9139784946236559, 0.9301075268817204, 0.8118279569892473]","[55, 40, 40, 44, 21]","[37, 5, 0, 1, 0]","[1, 16, 16, 12, 35]","[94, 125, 130, 129, 130]","[0.7175572519083969, 0.9615384615384616, 1.0, 0.9923076923076923, 1.0]","[0.2824427480916031, 0.038461538461538464, 0.0, 0.007692307692307693, 0.0]","[0.017857142857142856, 0.2857142857142857, 0.2857142857142857, 0.21428571428571427, 0.625]","[0.9821428571428571, 0.7142857142857143, 0.7142857142857143, 0.7857142857142857, 0.375]","[0.9894736842105263, 0.8865248226950354, 0.8904109589041096, 0.9148936170212766, 0.7878787878787878]","[0.831858407079646, 0.9225092250922509, 0.9420289855072463, 0.952029520295203, 0.8813559322033898]","[[[55, 1], [37, 94]], [[40, 16], [5, 125]], [[40, 16], [0, 130]], [[44, 12], [1, 129]], [[21, 35], [0, 130]]]",GradientBoostingClassifier()
129,AutoDataset,class2,1300,VotingClassifier,931,1.0,0.8636651141394974,38.2,7.6,17.8,122.6,0.9419612448620083,0.05803875513799177,0.31785714285714284,0.6821428571428572,0.8840282307500352,0.9045693555848933,1.0,0.8817204301075269,43.0,1.0,13.0,129.0,0.9923076923076923,0.007692307692307693,0.23214285714285715,0.7678571428571429,0.9090909090909091,0.9214285714285715,0.0,0.07447556602750882,14.463747785411636,15.883954167649815,14.463747785411636,15.43696861433617,0.1212393627222152,0.12123936272221515,0.2582812104537792,0.2582812104537792,0.07939703935989408,0.05576561423508373,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7914438502673797, 0.8817204301075269, 0.9301075268817204, 0.9354838709677419, 0.7795698924731183]","[53, 35, 43, 45, 15]","[36, 1, 0, 1, 0]","[3, 21, 13, 11, 41]","[95, 129, 130, 129, 130]","[0.7251908396946565, 0.9923076923076923, 1.0, 0.9923076923076923, 1.0]","[0.2748091603053435, 0.007692307692307693, 0.0, 0.007692307692307693, 0.0]","[0.05357142857142857, 0.375, 0.23214285714285715, 0.19642857142857142, 0.7321428571428571]","[0.9464285714285714, 0.625, 0.7678571428571429, 0.8035714285714286, 0.26785714285714285]","[0.9693877551020408, 0.86, 0.9090909090909091, 0.9214285714285714, 0.7602339181286549]","[0.8296943231441047, 0.9214285714285715, 0.9523809523809523, 0.9555555555555556, 0.8637873754152824]","[[[53, 3], [36, 95]], [[35, 21], [1, 129]], [[43, 13], [0, 130]], [[45, 11], [1, 129]], [[15, 41], [0, 130]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
130,AutoDataset,class2,1400,GaussianNB,931,0.8576957494407159,0.809884422977402,29.4,8.8,26.6,121.4,0.932730475631239,0.067269524368761,0.475,0.525,0.83951536259988,0.8728248352170693,0.8456375838926175,0.8074866310160428,22.0,2.0,34.0,128.0,0.9846153846153847,0.015384615384615385,0.6071428571428571,0.39285714285714285,0.7878787878787878,0.8650519031141868,0.04116820440712313,0.07512460421705008,20.082330542046158,15.319921670818033,20.082330542046158,14.876155417311288,0.11690731154714556,0.11690731154714556,0.3586130453936814,0.35861304539368144,0.11347176846968975,0.04707024175647572,"[0.9166666666666666, 0.8818791946308725, 0.8174496644295302, 0.8268456375838926, 0.8456375838926175]","[0.8074866310160428, 0.9247311827956989, 0.8118279569892473, 0.7903225806451613, 0.7150537634408602]","[56, 43, 21, 22, 5]","[36, 1, 0, 5, 2]","[0, 13, 35, 34, 51]","[95, 129, 130, 125, 128]","[0.7251908396946565, 0.9923076923076923, 1.0, 0.9615384615384616, 0.9846153846153847]","[0.2748091603053435, 0.007692307692307693, 0.0, 0.038461538461538464, 0.015384615384615385]","[0.0, 0.23214285714285715, 0.625, 0.6071428571428571, 0.9107142857142857]","[1.0, 0.7678571428571429, 0.375, 0.39285714285714285, 0.08928571428571429]","[1.0, 0.9084507042253521, 0.7878787878787878, 0.7861635220125787, 0.7150837988826816]","[0.8407079646017699, 0.948529411764706, 0.8813559322033898, 0.8650519031141868, 0.8284789644012944]","[[[56, 0], [36, 95]], [[43, 13], [1, 129]], [[21, 35], [0, 130]], [[22, 34], [5, 125]], [[5, 51], [2, 128]]]",GaussianNB()
131,AutoDataset,class2,1400,MLPClassifier,931,0.9983889009165043,0.8357886263009602,34.0,8.6,22.0,121.6,0.9342806811509101,0.06571931884908985,0.39285714285714285,0.6071428571428571,0.8504014295563591,0.8860545503239828,0.9986559139784946,0.8387096774193549,40.0,2.0,16.0,128.0,0.9846153846153847,0.015384615384615385,0.2857142857142857,0.7142857142857143,0.8545454545454545,0.8943661971830987,0.0011229260592232756,0.08587718641518141,10.954451150103322,15.91540134586621,10.954451150103322,15.469324484281787,0.12145695118689068,0.12145695118689068,0.1956151991089879,0.1956151991089879,0.056204536371181495,0.06735039776451723,"[0.9986559139784946, 0.9986577181208054, 0.9973154362416108, 0.9973154362416108, 1.0]","[0.7165775401069518, 0.8387096774193549, 0.9086021505376344, 0.9247311827956989, 0.7903225806451613]","[40, 29, 41, 43, 17]","[37, 3, 2, 1, 0]","[16, 27, 15, 13, 39]","[94, 127, 128, 129, 130]","[0.7175572519083969, 0.9769230769230769, 0.9846153846153847, 0.9923076923076923, 1.0]","[0.2824427480916031, 0.023076923076923078, 0.015384615384615385, 0.007692307692307693, 0.0]","[0.2857142857142857, 0.48214285714285715, 0.26785714285714285, 0.23214285714285715, 0.6964285714285714]","[0.7142857142857143, 0.5178571428571429, 0.7321428571428571, 0.7678571428571429, 0.30357142857142855]","[0.8545454545454545, 0.8246753246753247, 0.8951048951048951, 0.9084507042253521, 0.7692307692307693]","[0.7800829875518671, 0.8943661971830987, 0.9377289377289378, 0.948529411764706, 0.8695652173913044]","[[[40, 16], [37, 94]], [[29, 27], [3, 127]], [[41, 15], [2, 128]], [[43, 13], [1, 129]], [[17, 39], [0, 130]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
132,AutoDataset,class2,1400,LogisticRegression,931,0.9986577181208054,0.8647691334598356,41.4,10.6,14.6,119.6,0.9188725778038755,0.0811274221961245,0.2607142857142857,0.7392857142857143,0.8950341478310403,0.9028815024471702,0.9986577181208054,0.8494623655913979,47.0,3.0,9.0,127.0,0.9769230769230769,0.023076923076923078,0.16071428571428573,0.8392857142857143,0.9142857142857143,0.8947368421052632,0.0013422818791946067,0.07420510038602289,9.343446901438464,14.170391667134679,9.343446901438464,13.740451229854134,0.10811858889501633,0.10811858889501633,0.1668472660971154,0.1668472660971154,0.05332361305222066,0.05904390414891791,"[1.0, 1.0, 0.9986577181208054, 0.9973154362416108, 0.9973154362416108]","[0.7647058823529411, 0.8494623655913979, 0.9354838709677419, 0.9408602150537635, 0.8333333333333334]","[47, 39, 47, 48, 26]","[35, 11, 3, 3, 1]","[9, 17, 9, 8, 30]","[96, 119, 127, 127, 129]","[0.732824427480916, 0.9153846153846154, 0.9769230769230769, 0.9769230769230769, 0.9923076923076923]","[0.26717557251908397, 0.08461538461538462, 0.023076923076923078, 0.023076923076923078, 0.007692307692307693]","[0.16071428571428573, 0.30357142857142855, 0.16071428571428573, 0.14285714285714285, 0.5357142857142857]","[0.8392857142857143, 0.6964285714285714, 0.8392857142857143, 0.8571428571428571, 0.4642857142857143]","[0.9142857142857143, 0.875, 0.9338235294117647, 0.9407407407407408, 0.8113207547169812]","[0.8135593220338984, 0.8947368421052632, 0.9548872180451128, 0.9584905660377359, 0.8927335640138409]","[[[47, 9], [35, 96]], [[39, 17], [11, 119]], [[47, 9], [3, 127]], [[48, 8], [3, 127]], [[26, 30], [1, 129]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
133,AutoDataset,class2,1400,KNeighborsClassifier,931,0.835387168939886,0.7390029325513197,50.0,42.6,6.0,87.6,0.6728479154433353,0.3271520845566647,0.10714285714285716,0.8928571428571427,0.9339231056364315,0.7795151979168372,0.8335570469798658,0.7272727272727273,51.0,46.0,5.0,85.0,0.648854961832061,0.3511450381679389,0.08928571428571429,0.9107142857142857,0.9444444444444444,0.7692307692307693,0.013391333141906247,0.07855491926828717,1.4142135623730951,13.575713609236164,1.4142135623730951,13.520355024924458,0.10426630504157379,0.10426630504157379,0.025253813613805267,0.025253813613805277,0.022682735654880038,0.07539259402619493,"[0.8172043010752689, 0.8335570469798658, 0.851006711409396, 0.8456375838926175, 0.8295302013422818]","[0.7272727272727273, 0.8602150537634409, 0.7096774193548387, 0.7526881720430108, 0.6451612903225806]","[51, 51, 49, 51, 48]","[46, 21, 47, 41, 58]","[5, 5, 7, 5, 8]","[85, 109, 83, 89, 72]","[0.648854961832061, 0.8384615384615385, 0.6384615384615384, 0.6846153846153846, 0.5538461538461539]","[0.3511450381679389, 0.16153846153846155, 0.36153846153846153, 0.3153846153846154, 0.4461538461538462]","[0.08928571428571429, 0.08928571428571429, 0.125, 0.08928571428571429, 0.14285714285714285]","[0.9107142857142857, 0.9107142857142857, 0.875, 0.9107142857142857, 0.8571428571428571]","[0.9444444444444444, 0.956140350877193, 0.9222222222222223, 0.9468085106382979, 0.9]","[0.7692307692307693, 0.8934426229508197, 0.7545454545454545, 0.7946428571428571, 0.6857142857142857]","[[[51, 5], [46, 85]], [[51, 5], [21, 109]], [[49, 7], [47, 83]], [[51, 5], [41, 89]], [[48, 8], [58, 72]]]",KNeighborsClassifier()
134,AutoDataset,class2,1400,ExtraTreeClassifier,931,1.0,0.6713299982749698,24.6,29.8,31.4,100.4,0.7713094539048737,0.22869054609512623,0.5607142857142857,0.43928571428571433,0.7659646631933947,0.76539857822176,1.0,0.6666666666666666,23.0,25.0,33.0,105.0,0.8076923076923077,0.19230769230769232,0.5892857142857143,0.4107142857142857,0.762589928057554,0.7769784172661871,0.0,0.032887888911718774,9.126883367283709,9.808159868191384,9.126883367283709,9.396807968666808,0.07433348244851318,0.07433348244851314,0.16298006013006622,0.16298006013006622,0.04536598636970422,0.030203564768180053,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.6631016042780749, 0.7096774193548387, 0.6935483870967742, 0.6236559139784946, 0.6666666666666666]","[39, 27, 23, 18, 16]","[46, 25, 24, 32, 22]","[17, 29, 33, 38, 40]","[85, 105, 106, 98, 108]","[0.648854961832061, 0.8076923076923077, 0.8153846153846154, 0.7538461538461538, 0.8307692307692308]","[0.3511450381679389, 0.19230769230769232, 0.18461538461538463, 0.24615384615384617, 0.16923076923076924]","[0.30357142857142855, 0.5178571428571429, 0.5892857142857143, 0.6785714285714286, 0.7142857142857143]","[0.6964285714285714, 0.48214285714285715, 0.4107142857142857, 0.32142857142857145, 0.2857142857142857]","[0.8333333333333334, 0.7835820895522388, 0.762589928057554, 0.7205882352941176, 0.7297297297297297]","[0.7296137339055795, 0.7954545454545455, 0.788104089219331, 0.7368421052631577, 0.7769784172661871]","[[[39, 17], [46, 85]], [[27, 29], [25, 105]], [[23, 33], [24, 106]], [[18, 38], [32, 98]], [[16, 40], [22, 108]]]",ExtraTreeClassifier()
135,AutoDataset,class2,1400,RandomForestClassifier,931,1.0,0.8131159795296418,28.6,7.4,27.4,122.8,0.9434997064004698,0.05650029359953024,0.4892857142857143,0.5107142857142857,0.8339114503548929,0.8748272876431511,1.0,0.8118279569892473,25.0,0.0,31.0,130.0,1.0,0.0,0.5535714285714286,0.44642857142857145,0.8074534161490683,0.8813559322033898,0.0,0.04897792887474618,17.472836060582726,15.993748778819805,17.472836060582726,15.546703830716014,0.122083813731792,0.12208381373179199,0.3120149296532629,0.3120149296532629,0.09771937016717175,0.03405261525794901,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8021390374331551, 0.8763440860215054, 0.8333333333333334, 0.8118279569892473, 0.7419354838709677]","[55, 34, 25, 21, 8]","[36, 1, 0, 0, 0]","[1, 22, 31, 35, 48]","[95, 129, 130, 130, 130]","[0.7251908396946565, 0.9923076923076923, 1.0, 1.0, 1.0]","[0.2748091603053435, 0.007692307692307693, 0.0, 0.0, 0.0]","[0.017857142857142856, 0.39285714285714285, 0.5535714285714286, 0.625, 0.8571428571428571]","[0.9821428571428571, 0.6071428571428571, 0.44642857142857145, 0.375, 0.14285714285714285]","[0.9895833333333334, 0.8543046357615894, 0.8074534161490683, 0.7878787878787878, 0.7303370786516854]","[0.8370044052863436, 0.9181494661921707, 0.8934707903780068, 0.8813559322033898, 0.8441558441558442]","[[[55, 1], [36, 95]], [[34, 22], [1, 129]], [[25, 31], [0, 130]], [[21, 35], [0, 130]], [[8, 48], [0, 130]]]",RandomForestClassifier()
136,AutoDataset,class2,1400,LinearSVC,931,1.0,0.8755160715312519,44.6,11.8,11.4,118.4,0.9096652965355256,0.09033470346447445,0.20357142857142857,0.7964285714285715,0.9148002451663231,0.9081652356855766,1.0,0.8817204301075269,47.0,5.0,9.0,125.0,0.9615384615384616,0.038461538461538464,0.16071428571428573,0.8392857142857143,0.9343065693430657,0.9214285714285715,0.0,0.07191734033784371,6.5038450166036395,14.989996664442591,6.50384501660364,14.570518178843194,0.11439503241460364,0.11439503241460361,0.11614008958220785,0.11614008958220788,0.04009220504946287,0.06015681853782543,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7700534759358288, 0.8440860215053764, 0.9408602150537635, 0.9408602150537635, 0.8817204301075269]","[50, 41, 47, 50, 35]","[37, 14, 2, 5, 1]","[6, 15, 9, 6, 21]","[94, 116, 128, 125, 129]","[0.7175572519083969, 0.8923076923076924, 0.9846153846153847, 0.9615384615384616, 0.9923076923076923]","[0.2824427480916031, 0.1076923076923077, 0.015384615384615385, 0.038461538461538464, 0.007692307692307693]","[0.10714285714285714, 0.26785714285714285, 0.16071428571428573, 0.10714285714285714, 0.375]","[0.8928571428571429, 0.7321428571428571, 0.8392857142857143, 0.8928571428571429, 0.625]","[0.94, 0.8854961832061069, 0.9343065693430657, 0.9541984732824428, 0.86]","[0.8138528138528137, 0.888888888888889, 0.9588014981273408, 0.9578544061302683, 0.9214285714285715]","[[[50, 6], [37, 94]], [[41, 15], [14, 116]], [[47, 9], [2, 128]], [[50, 6], [5, 125]], [[35, 21], [1, 129]]]",LinearSVC()
137,AutoDataset,class2,1400,AdaBoostClassifier,931,1.0,0.86259559542292,42.6,12.2,13.4,118.0,0.9065883734586025,0.09341162654139754,0.23928571428571427,0.7607142857142857,0.9043505925469837,0.900352333419978,1.0,0.8870967741935484,45.0,7.0,11.0,123.0,0.9461538461538461,0.05384615384615385,0.19642857142857142,0.8035714285714286,0.917910447761194,0.9225092250922509,0.0,0.0655757614030805,9.91463564635635,13.953494186045301,9.91463564635635,13.509256086106296,0.10636925321667451,0.10636925321667452,0.1770470651135063,0.17704706511350624,0.06179888973620242,0.05288615868522278,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.786096256684492, 0.8870967741935484, 0.9354838709677419, 0.9032258064516129, 0.8010752688172043]","[53, 40, 48, 45, 27]","[37, 5, 4, 7, 8]","[3, 16, 8, 11, 29]","[94, 125, 126, 123, 122]","[0.7175572519083969, 0.9615384615384616, 0.9692307692307692, 0.9461538461538461, 0.9384615384615385]","[0.2824427480916031, 0.038461538461538464, 0.03076923076923077, 0.05384615384615385, 0.06153846153846154]","[0.05357142857142857, 0.2857142857142857, 0.14285714285714285, 0.19642857142857142, 0.5178571428571429]","[0.9464285714285714, 0.7142857142857143, 0.8571428571428571, 0.8035714285714286, 0.48214285714285715]","[0.9690721649484536, 0.8865248226950354, 0.9402985074626866, 0.917910447761194, 0.8079470198675497]","[0.8245614035087719, 0.9225092250922509, 0.9545454545454547, 0.9318181818181818, 0.8683274021352314]","[[[53, 3], [37, 94]], [[40, 16], [5, 125]], [[48, 8], [4, 126]], [[45, 11], [7, 123]], [[27, 29], [8, 122]]]",AdaBoostClassifier(n_estimators=100)
138,AutoDataset,class2,1400,GradientBoostingClassifier,931,1.0,0.8636593640388707,39.6,9.0,16.4,121.2,0.931203758073987,0.06879624192601291,0.29285714285714287,0.7071428571428571,0.8910654985895459,0.9031233125774983,1.0,0.8924731182795699,41.0,2.0,15.0,128.0,0.9846153846153847,0.015384615384615385,0.26785714285714285,0.7321428571428571,0.8928571428571429,0.9259259259259259,0.0,0.06235818570224343,12.541929676090518,15.763882770434446,12.541929676090518,15.319921670818033,0.12029592611848745,0.12029592611848744,0.22396302993018782,0.2239630299301878,0.07422423741999579,0.0497963367199755,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7967914438502673, 0.8924731182795699, 0.9139784946236559, 0.9193548387096774, 0.7956989247311828]","[55, 41, 40, 42, 20]","[37, 5, 0, 1, 2]","[1, 15, 16, 14, 36]","[94, 125, 130, 129, 128]","[0.7175572519083969, 0.9615384615384616, 1.0, 0.9923076923076923, 0.9846153846153847]","[0.2824427480916031, 0.038461538461538464, 0.0, 0.007692307692307693, 0.015384615384615385]","[0.017857142857142856, 0.26785714285714285, 0.2857142857142857, 0.25, 0.6428571428571429]","[0.9821428571428571, 0.7321428571428571, 0.7142857142857143, 0.75, 0.35714285714285715]","[0.9894736842105263, 0.8928571428571429, 0.8904109589041096, 0.9020979020979021, 0.7804878048780488]","[0.831858407079646, 0.9259259259259259, 0.9420289855072463, 0.9450549450549451, 0.870748299319728]","[[[55, 1], [37, 94]], [[41, 15], [5, 125]], [[40, 16], [0, 130]], [[42, 14], [1, 129]], [[20, 36], [2, 128]]]",GradientBoostingClassifier()
