,DataSet,Target,Selected,Model,subjects,avg_train_accuracy,avg_test_accuracy,avg_tn,avg_fn,avg_fp,avg_tp,avg_TPR,avg_FNR,avg_FPR,avg_TNR,avg_precision,avg_F1,med_train_accuracy,med_test_accuracy,med_tn,med_fn,med_fp,med_tp,med_TPR,med_FNR,med_FPR,med_TNR,med_precision,med_F1,std_train_accuracy,std_test_accuracy,std_tn,std_fn,std_fp,std_tp,std_TPR,std_FNR,std_FPR,std_TNR,std_precision,std_F1,all_train_accuracy,all_test_accuracy,all_tn,all_fn,all_fp,all_tp,all_TPR,all_FNR,all_FPR,all_TNR,all_precision,all_F1,Confusion Matrix,estimator
186,AutoDataset,class2,1900,LinearSVC,931,1.0,0.9871312747973089,55.4,1.8,0.6,128.4,0.9862243100411039,0.013775689958896064,0.010714285714285714,0.9892857142857142,0.9954429794124451,0.9906848685676494,1.0,0.989247311827957,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9923664122137404,0.0,0.012309893126313094,0.8944271909999159,2.683281572999748,0.8944271909999157,2.3021728866442674,0.02050290259414008,0.020502902594140095,0.015971914124998498,0.015971914124998498,0.006782475409098916,0.009009327576814797,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9679144385026738, 0.9946236559139785, 0.989247311827957, 1.0, 0.9838709677419355]","[56, 55, 54, 56, 56]","[6, 0, 0, 0, 3]","[0, 1, 2, 0, 0]","[125, 130, 130, 130, 127]","[0.9541984732824428, 1.0, 1.0, 1.0, 0.9769230769230769]","[0.04580152671755725, 0.0, 0.0, 0.0, 0.023076923076923078]","[0.0, 0.017857142857142856, 0.03571428571428571, 0.0, 0.0]","[1.0, 0.9821428571428571, 0.9642857142857143, 1.0, 1.0]","[1.0, 0.9923664122137404, 0.9848484848484849, 1.0, 1.0]","[0.9765625, 0.9961685823754789, 0.9923664122137404, 1.0, 0.9883268482490272]","[[[56, 0], [6, 125]], [[55, 1], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [3, 127]]]",LinearSVC()
187,AutoDataset,class2,1900,AdaBoostClassifier,931,1.0,0.8959001782531194,53.8,17.2,2.2,113.0,0.8681033470346448,0.13189665296535527,0.039285714285714285,0.9607142857142857,0.9843971631205675,0.9122410866627056,1.0,0.9408602150537635,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.959409594095941,0.0,0.12199055207619189,4.919349550499538,24.221890925359233,4.919349550499538,24.041630560342615,0.18594654922676737,0.18594654922676737,0.08784552768749174,0.08784552768749172,0.03488900390425204,0.10777036674945076,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8128342245989305, 0.9408602150537635, 1.0, 1.0, 0.7258064516129032]","[56, 45, 56, 56, 56]","[35, 0, 0, 0, 51]","[0, 11, 0, 0, 0]","[96, 130, 130, 130, 79]","[0.732824427480916, 1.0, 1.0, 1.0, 0.6076923076923076]","[0.26717557251908397, 0.0, 0.0, 0.0, 0.3923076923076923]","[0.0, 0.19642857142857142, 0.0, 0.0, 0.0]","[1.0, 0.8035714285714286, 1.0, 1.0, 1.0]","[1.0, 0.9219858156028369, 1.0, 1.0, 1.0]","[0.8458149779735683, 0.959409594095941, 1.0, 1.0, 0.7559808612440191]","[[[56, 0], [35, 96]], [[45, 11], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [51, 79]]]",AdaBoostClassifier(n_estimators=100)
188,AutoDataset,class2,1900,GradientBoostingClassifier,931,1.0,0.845443045253292,50.4,23.2,5.6,107.0,0.8221021726365236,0.17789782736347623,0.1,0.9,0.95473852388746,0.8708960386562721,1.0,0.8118279569892473,55.0,12.0,1.0,118.0,0.9076923076923077,0.09230769230769231,0.017857142857142856,0.9821428571428571,0.9880952380952381,0.8708487084870848,0.0,0.14890310856757064,9.864076236526156,26.892378102354577,9.864076236526156,26.664583251946766,0.2062174615009866,0.20621746150098658,0.17614421850939566,0.1761442185093956,0.06916806622514654,0.1308553983855009,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7379679144385026, 0.8118279569892473, 1.0, 1.0, 0.6774193548387096]","[55, 33, 56, 56, 52]","[48, 12, 0, 0, 56]","[1, 23, 0, 0, 4]","[83, 118, 130, 130, 74]","[0.6335877862595419, 0.9076923076923077, 1.0, 1.0, 0.5692307692307692]","[0.366412213740458, 0.09230769230769231, 0.0, 0.0, 0.4307692307692308]","[0.017857142857142856, 0.4107142857142857, 0.0, 0.0, 0.07142857142857142]","[0.9821428571428571, 0.5892857142857143, 1.0, 1.0, 0.9285714285714286]","[0.9880952380952381, 0.8368794326241135, 1.0, 1.0, 0.9487179487179487]","[0.772093023255814, 0.8708487084870848, 1.0, 1.0, 0.7115384615384616]","[[[55, 1], [48, 83]], [[33, 23], [12, 118]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[52, 4], [56, 74]]]",GradientBoostingClassifier()
189,AutoDataset,class2,1900,VotingClassifier,931,1.0,0.9849922373641539,55.6,2.4,0.4,127.8,0.9816324133881386,0.01836758661186142,0.007142857142857143,0.9928571428571429,0.9969465648854963,0.9890432203517664,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.017495135914514518,0.5477225575051661,3.5777087639996634,0.5477225575051662,3.1937438845342623,0.027337203458853453,0.027337203458853456,0.009780759955449395,0.009780759955449421,0.004181088225230283,0.012896191586387183,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9572192513368984, 0.9946236559139785, 0.9946236559139785, 1.0, 0.978494623655914]","[56, 55, 55, 56, 56]","[8, 0, 0, 0, 4]","[0, 1, 1, 0, 0]","[123, 130, 130, 130, 126]","[0.9389312977099237, 1.0, 1.0, 1.0, 0.9692307692307692]","[0.061068702290076333, 0.0, 0.0, 0.0, 0.03076923076923077]","[0.0, 0.017857142857142856, 0.017857142857142856, 0.0, 0.0]","[1.0, 0.9821428571428571, 0.9821428571428571, 1.0, 1.0]","[1.0, 0.9923664122137404, 0.9923664122137404, 1.0, 1.0]","[0.9685039370078741, 0.9961685823754789, 0.9961685823754789, 1.0, 0.9843749999999999]","[[[56, 0], [8, 123]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [4, 126]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
190,AutoDataset,class2,2000,GaussianNB,931,0.9787915854802627,0.9314358001265022,52.4,9.2,3.6,121.0,0.9297475044039929,0.07025249559600705,0.06428571428571428,0.9357142857142856,0.9733442169804736,0.9445197887930876,0.9758389261744966,0.9731182795698925,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9770992366412213,0.9808429118773947,0.01190703552242195,0.09374600379644354,2.8809720581775866,19.47305831142093,2.8809720581775866,19.026297590440446,0.14863845337333248,0.1486384533733325,0.051445929610314044,0.051445929610314065,0.020810378832066354,0.08210479291471383,"[0.9986559139784946, 0.9758389261744966, 0.9691275167785235, 0.9704697986577181, 0.9798657718120806]","[0.7647058823529411, 0.978494623655914, 0.956989247311828, 0.9838709677419355, 0.9731182795698925]","[56, 52, 48, 53, 53]","[44, 0, 0, 0, 2]","[0, 4, 8, 3, 3]","[87, 130, 130, 130, 128]","[0.6641221374045801, 1.0, 1.0, 1.0, 0.9846153846153847]","[0.33587786259541985, 0.0, 0.0, 0.0, 0.015384615384615385]","[0.0, 0.07142857142857142, 0.14285714285714285, 0.05357142857142857, 0.05357142857142857]","[1.0, 0.9285714285714286, 0.8571428571428571, 0.9464285714285714, 0.9464285714285714]","[1.0, 0.9701492537313433, 0.9420289855072463, 0.9774436090225563, 0.9770992366412213]","[0.798165137614679, 0.9848484848484849, 0.9701492537313433, 0.988593155893536, 0.9808429118773947]","[[[56, 0], [44, 87]], [[52, 4], [0, 130]], [[48, 8], [0, 130]], [[53, 3], [0, 130]], [[53, 3], [2, 128]]]",GaussianNB()
191,AutoDataset,class2,2000,MLPClassifier,931,1.0,0.9828301995284917,55.2,2.4,0.8,127.8,0.9816089254257193,0.01839107457428068,0.014285714285714285,0.9857142857142858,0.9937719617108931,0.9875299329501915,1.0,0.9946236559139785,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9961685823754789,0.0,0.01912595104633604,0.8366600265340756,3.2863353450309964,0.8366600265340756,3.03315017762062,0.025183324068062573,0.025183324068062597,0.01494035761667992,0.01494035761667992,0.006605937731184782,0.01394386574038375,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9679144385026738, 0.9946236559139785, 0.9946236559139785, 1.0, 0.956989247311828]","[56, 55, 55, 56, 54]","[6, 0, 0, 0, 6]","[0, 1, 1, 0, 2]","[125, 130, 130, 130, 124]","[0.9541984732824428, 1.0, 1.0, 1.0, 0.9538461538461539]","[0.04580152671755725, 0.0, 0.0, 0.0, 0.046153846153846156]","[0.0, 0.017857142857142856, 0.017857142857142856, 0.0, 0.03571428571428571]","[1.0, 0.9821428571428571, 0.9821428571428571, 1.0, 0.9642857142857143]","[1.0, 0.9923664122137404, 0.9923664122137404, 1.0, 0.9841269841269841]","[0.9765625, 0.9961685823754789, 0.9961685823754789, 1.0, 0.96875]","[[[56, 0], [6, 125]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[54, 2], [6, 124]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
192,AutoDataset,class2,2000,LogisticRegression,931,0.9871108465035722,0.9667184175723074,52.6,2.8,3.4,127.4,0.978543746330006,0.02145625366999413,0.06071428571428571,0.9392857142857143,0.9740844865260954,0.9761785519633939,0.9852348993288591,0.978494623655914,54.0,0.0,2.0,130.0,1.0,0.0,0.03571428571428571,0.9642857142857143,0.9841269841269841,0.9848484848484849,0.002939689322862494,0.031179589929912675,2.7928480087537886,3.8340579025361627,2.792848008753788,3.5777087639996634,0.02938054474607303,0.02938054474607303,0.04987228587060336,0.049872285870603376,0.0212260274538781,0.022330032335027884,"[0.9879032258064516, 0.9852348993288591, 0.9852348993288591, 0.9852348993288591, 0.9919463087248322]","[0.9518716577540107, 0.9946236559139785, 0.978494623655914, 0.989247311827957, 0.9193548387096774]","[54, 55, 52, 54, 48]","[7, 0, 0, 0, 7]","[2, 1, 4, 2, 8]","[124, 130, 130, 130, 123]","[0.9465648854961832, 1.0, 1.0, 1.0, 0.9461538461538461]","[0.05343511450381679, 0.0, 0.0, 0.0, 0.05384615384615385]","[0.03571428571428571, 0.017857142857142856, 0.07142857142857142, 0.03571428571428571, 0.14285714285714285]","[0.9642857142857143, 0.9821428571428571, 0.9285714285714286, 0.9642857142857143, 0.8571428571428571]","[0.9841269841269841, 0.9923664122137404, 0.9701492537313433, 0.9848484848484849, 0.9389312977099237]","[0.9649805447470817, 0.9961685823754789, 0.9848484848484849, 0.9923664122137404, 0.9425287356321839]","[[[54, 2], [7, 124]], [[55, 1], [0, 130]], [[52, 4], [0, 130]], [[54, 2], [0, 130]], [[48, 8], [7, 123]]]","LogisticRegression(C=0.01, l1_ratio=0.2, max_iter=400, penalty='elasticnet',
                   solver='saga')"
193,AutoDataset,class2,2000,KNeighborsClassifier,931,0.9975835317889876,0.9453222931401299,52.0,6.2,4.0,124.0,0.9526365237815619,0.04736347621843805,0.07142857142857142,0.9285714285714286,0.9705462405349696,0.9587822254654984,0.9973154362416108,0.978494623655914,53.0,0.0,3.0,130.0,1.0,0.0,0.05357142857142857,0.9464285714285714,0.9774436090225563,0.9848484848484849,0.0011226025272657438,0.0591084627833068,4.183300132670378,12.255610959882826,4.183300132670378,11.811011811017716,0.0935428155629839,0.0935428155629839,0.0747017880833996,0.07470178808339958,0.030189044823243104,0.04735607122578127,"[0.9986559139784946, 0.9973154362416108, 0.9973154362416108, 0.9986577181208054, 0.9959731543624161]","[0.8502673796791443, 0.978494623655914, 0.9838709677419355, 0.989247311827957, 0.9247311827956989]","[56, 52, 53, 54, 45]","[28, 0, 0, 0, 3]","[0, 4, 3, 2, 11]","[103, 130, 130, 130, 127]","[0.7862595419847328, 1.0, 1.0, 1.0, 0.9769230769230769]","[0.21374045801526717, 0.0, 0.0, 0.0, 0.023076923076923078]","[0.0, 0.07142857142857142, 0.05357142857142857, 0.03571428571428571, 0.19642857142857142]","[1.0, 0.9285714285714286, 0.9464285714285714, 0.9642857142857143, 0.8035714285714286]","[1.0, 0.9701492537313433, 0.9774436090225563, 0.9848484848484849, 0.9202898550724637]","[0.8803418803418803, 0.9848484848484849, 0.988593155893536, 0.9923664122137404, 0.9477611940298507]","[[[56, 0], [28, 103]], [[52, 4], [0, 130]], [[53, 3], [0, 130]], [[54, 2], [0, 130]], [[45, 11], [3, 127]]]",KNeighborsClassifier()
194,AutoDataset,class2,2000,ExtraTreeClassifier,931,1.0,0.8120694612155713,38.6,17.6,17.4,112.6,0.8650029359953024,0.1349970640046976,0.31071428571428567,0.6892857142857143,0.8693556499820916,0.8646256115079345,1.0,0.8333333333333334,40.0,12.0,16.0,118.0,0.9076923076923077,0.09230769230769231,0.2857142857142857,0.7142857142857143,0.8832116788321168,0.8880866425992779,0.0,0.07933050168071426,9.528903399657276,11.653325705565772,9.528903399657276,11.326958991715296,0.08900269157275738,0.08900269157275738,0.17015898927959422,0.17015898927959422,0.06507786567774784,0.058902246899210586,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7754010695187166, 0.8333333333333334, 0.8655913978494624, 0.8924731182795699, 0.6935483870967742]","[47, 32, 40, 48, 26]","[33, 7, 9, 12, 27]","[9, 24, 16, 8, 30]","[98, 123, 121, 118, 103]","[0.7480916030534351, 0.9461538461538461, 0.9307692307692308, 0.9076923076923077, 0.7923076923076923]","[0.25190839694656486, 0.05384615384615385, 0.06923076923076923, 0.09230769230769231, 0.2076923076923077]","[0.16071428571428573, 0.42857142857142855, 0.2857142857142857, 0.14285714285714285, 0.5357142857142857]","[0.8392857142857143, 0.5714285714285714, 0.7142857142857143, 0.8571428571428571, 0.4642857142857143]","[0.9158878504672897, 0.8367346938775511, 0.8832116788321168, 0.9365079365079365, 0.7744360902255639]","[0.823529411764706, 0.8880866425992779, 0.9063670411985019, 0.9218749999999999, 0.7832699619771863]","[[[47, 9], [33, 98]], [[32, 24], [7, 123]], [[40, 16], [9, 121]], [[48, 8], [12, 118]], [[26, 30], [27, 103]]]",ExtraTreeClassifier()
195,AutoDataset,class2,2000,RandomForestClassifier,931,1.0,0.8797653958944283,54.6,21.0,1.4,109.2,0.8388608338226659,0.1611391661773341,0.025,0.975,0.9897810218978101,0.8897997177713322,1.0,0.9623655913978495,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9737827715355805,0.0,0.16424287396251047,3.1304951684997055,31.591137997862628,3.1304951684997055,31.491268631161876,0.24280491712795904,0.242804917127959,0.055901699437494755,0.055901699437494734,0.022850329697078165,0.16072174151974133,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8181818181818182, 0.9623655913978495, 1.0, 1.0, 0.6182795698924731]","[56, 49, 56, 56, 56]","[34, 0, 0, 0, 71]","[0, 7, 0, 0, 0]","[97, 130, 130, 130, 59]","[0.7404580152671756, 1.0, 1.0, 1.0, 0.45384615384615384]","[0.2595419847328244, 0.0, 0.0, 0.0, 0.5461538461538461]","[0.0, 0.125, 0.0, 0.0, 0.0]","[1.0, 0.875, 1.0, 1.0, 1.0]","[1.0, 0.948905109489051, 1.0, 1.0, 1.0]","[0.8508771929824561, 0.9737827715355805, 1.0, 1.0, 0.6243386243386244]","[[[56, 0], [34, 97]], [[49, 7], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [71, 59]]]",RandomForestClassifier()
196,AutoDataset,class2,2000,LinearSVC,931,1.0,0.9839169685469497,55.2,2.2,0.8,128.0,0.9831708749266002,0.01682912507339988,0.014285714285714285,0.9857142857142858,0.9938804794124451,0.9883070111256202,1.0,0.989247311827957,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9923664122137404,0.0,0.016910644154893146,0.8366600265340756,3.4928498393145966,0.8366600265340756,3.082207001484488,0.02667317718425908,0.026673177184259083,0.01494035761667992,0.01494035761667992,0.0063567399077589315,0.012466892490593203,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9572192513368984, 0.9946236559139785, 0.989247311827957, 1.0, 0.978494623655914]","[56, 55, 54, 56, 55]","[8, 0, 0, 0, 3]","[0, 1, 2, 0, 1]","[123, 130, 130, 130, 127]","[0.9389312977099237, 1.0, 1.0, 1.0, 0.9769230769230769]","[0.061068702290076333, 0.0, 0.0, 0.0, 0.023076923076923078]","[0.0, 0.017857142857142856, 0.03571428571428571, 0.0, 0.017857142857142856]","[1.0, 0.9821428571428571, 0.9642857142857143, 1.0, 0.9821428571428571]","[1.0, 0.9923664122137404, 0.9848484848484849, 1.0, 0.9921875]","[0.9685039370078741, 0.9961685823754789, 0.9923664122137404, 1.0, 0.9844961240310077]","[[[56, 0], [8, 123]], [[55, 1], [0, 130]], [[54, 2], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [3, 127]]]",LinearSVC()
197,AutoDataset,class2,2000,AdaBoostClassifier,931,1.0,0.86687367028923,52.8,21.6,3.2,108.6,0.8342689371697005,0.16573106283029945,0.05714285714285714,0.9428571428571428,0.9780821917808218,0.8806429141173273,1.0,0.9139784946236559,56.0,1.0,0.0,129.0,0.9923076923076923,0.007692307692307693,0.0,1.0,1.0,0.9420289855072463,0.0,0.15936388404424412,7.155417527999326,31.64332473050201,7.155417527999329,31.532522893038546,0.2431714127522481,0.24317141275224807,0.12777531299998798,0.12777531299998798,0.049009709095885805,0.1570353446084857,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.8074866310160428, 0.9139784946236559, 0.9946236559139785, 1.0, 0.6182795698924731]","[56, 40, 56, 56, 56]","[36, 0, 1, 0, 71]","[0, 16, 0, 0, 0]","[95, 130, 129, 130, 59]","[0.7251908396946565, 1.0, 0.9923076923076923, 1.0, 0.45384615384615384]","[0.2748091603053435, 0.0, 0.007692307692307693, 0.0, 0.5461538461538461]","[0.0, 0.2857142857142857, 0.0, 0.0, 0.0]","[1.0, 0.7142857142857143, 1.0, 1.0, 1.0]","[1.0, 0.8904109589041096, 1.0, 1.0, 1.0]","[0.8407079646017699, 0.9420289855072463, 0.9961389961389961, 1.0, 0.6243386243386244]","[[[56, 0], [36, 95]], [[40, 16], [0, 130]], [[56, 0], [1, 129]], [[56, 0], [0, 130]], [[56, 0], [71, 59]]]",AdaBoostClassifier(n_estimators=100)
198,AutoDataset,class2,2000,GradientBoostingClassifier,931,1.0,0.7927318728077741,51.4,34.0,4.6,96.2,0.7389900176159718,0.2610099823840282,0.08214285714285714,0.9178571428571429,0.9673758865248228,0.7789535907208973,1.0,0.8118279569892473,56.0,12.0,0.0,118.0,0.9076923076923077,0.09230769230769231,0.0,1.0,1.0,0.8708487084870848,0.0,0.2487999599168996,10.285912696499032,47.84871994108097,10.28591269649903,47.79330497046631,0.36791707702261456,0.36791707702261456,0.18367701243748272,0.18367701243748272,0.07294973543616336,0.31870336879588484,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.7593582887700535, 0.8118279569892473, 1.0, 1.0, 0.3924731182795699]","[56, 33, 56, 56, 56]","[45, 12, 0, 0, 113]","[0, 23, 0, 0, 0]","[86, 118, 130, 130, 17]","[0.6564885496183206, 0.9076923076923077, 1.0, 1.0, 0.13076923076923078]","[0.3435114503816794, 0.09230769230769231, 0.0, 0.0, 0.8692307692307693]","[0.0, 0.4107142857142857, 0.0, 0.0, 0.0]","[1.0, 0.5892857142857143, 1.0, 1.0, 1.0]","[1.0, 0.8368794326241135, 1.0, 1.0, 1.0]","[0.7926267281105991, 0.8708487084870848, 1.0, 1.0, 0.23129251700680273]","[[[56, 0], [45, 86]], [[33, 23], [12, 118]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [113, 17]]]",GradientBoostingClassifier()
199,AutoDataset,class2,2000,VotingClassifier,931,1.0,0.9817721810131678,55.4,2.8,0.6,127.4,0.9785672342924251,0.02143276570757487,0.010714285714285714,0.9892857142857142,0.9953592632981947,0.9866653084442627,1.0,0.9946236559139785,55.0,0.0,1.0,130.0,1.0,0.0,0.017857142857142856,0.9821428571428571,0.9923664122137404,0.9961685823754789,0.0,0.020937187490520315,0.5477225575051661,4.08656334834051,0.5477225575051662,3.714835124201342,0.03123490584739457,0.03123490584739458,0.009780759955449393,0.009780759955449421,0.004238198247188793,0.015451965735407337,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9518716577540107, 0.9946236559139785, 0.9946236559139785, 1.0, 0.967741935483871]","[56, 55, 55, 56, 55]","[9, 0, 0, 0, 5]","[0, 1, 1, 0, 1]","[122, 130, 130, 130, 125]","[0.9312977099236641, 1.0, 1.0, 1.0, 0.9615384615384616]","[0.06870229007633588, 0.0, 0.0, 0.0, 0.038461538461538464]","[0.0, 0.017857142857142856, 0.017857142857142856, 0.0, 0.017857142857142856]","[1.0, 0.9821428571428571, 0.9821428571428571, 1.0, 0.9821428571428571]","[1.0, 0.9923664122137404, 0.9923664122137404, 1.0, 0.9920634920634921]","[0.9644268774703557, 0.9961685823754789, 0.9961685823754789, 1.0, 0.9765625]","[[[56, 0], [9, 122]], [[55, 1], [0, 130]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[55, 1], [5, 125]]]","VotingClassifier(estimators=[('mlp',
                              MLPClassifier(activation='logistic',
                                            hidden_layer_sizes=100,
                                            max_iter=300)),
                             ('svc', LinearSVC()),
                             ('rfc', RandomForestClassifier())])"
200,AutoDataset,class2,4096,GaussianNB,931,0.9981197228837411,0.6953769190960842,51.0,51.8,5.0,78.4,0.6030769230769231,0.39692307692307693,0.08928571428571429,0.9107142857142858,,,0.9986577181208054,0.8655913978494624,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,,,0.0015323363524782946,0.3600066926759356,11.180339887498949,70.93800109955171,11.180339887498949,70.65974808899335,0.5435365237614874,0.5435365237614874,0.1996489265624812,0.19964892656248123,0.08064516129032256,0.4720432880562203,"[0.9959677419354839, 1.0, 0.9973154362416108, 0.9986577181208054, 0.9986577181208054]","[0.2994652406417112, 0.8655913978494624, 1.0, 1.0, 0.3118279569892473]","[56, 31, 56, 56, 56]","[131, 0, 0, 0, 128]","[0, 25, 0, 0, 0]","[0, 130, 130, 130, 2]","[0.0, 1.0, 1.0, 1.0, 0.015384615384615385]","[1.0, 0.0, 0.0, 0.0, 0.9846153846153847]","[0.0, 0.44642857142857145, 0.0, 0.0, 0.0]","[1.0, 0.5535714285714286, 1.0, 1.0, 1.0]","[nan, 0.8387096774193549, 1.0, 1.0, 1.0]","[nan, 0.9122807017543859, 1.0, 1.0, 0.030303030303030307]","[[[56, 0], [131, 0]], [[31, 25], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [128, 2]]]",GaussianNB()
201,AutoDataset,class2,4096,MLPClassifier,931,1.0,0.9742797998964982,55.8,4.6,0.2,125.6,0.9647915443335291,0.035208455666470934,0.0035714285714285713,0.9964285714285716,0.9984732824427482,0.9807387611380352,1.0,0.9946236559139785,56.0,0.0,0.0,130.0,1.0,0.0,0.0,1.0,1.0,0.9961685823754789,0.0,0.03537462653320671,0.4472135954999579,6.767569726275452,0.44721359549995804,6.387487769068525,0.05172023191363535,0.05172023191363537,0.007985957062499249,0.00798595706249927,0.0034138442404577,0.026718411919705726,"[1.0, 1.0, 1.0, 1.0, 1.0]","[0.9197860962566845, 0.9946236559139785, 1.0, 1.0, 0.956989247311828]","[56, 55, 56, 56, 56]","[15, 0, 0, 0, 8]","[0, 1, 0, 0, 0]","[116, 130, 130, 130, 122]","[0.8854961832061069, 1.0, 1.0, 1.0, 0.9384615384615385]","[0.11450381679389313, 0.0, 0.0, 0.0, 0.06153846153846154]","[0.0, 0.017857142857142856, 0.0, 0.0, 0.0]","[1.0, 0.9821428571428571, 1.0, 1.0, 1.0]","[1.0, 0.9923664122137404, 1.0, 1.0, 1.0]","[0.9392712550607287, 0.9961685823754789, 1.0, 1.0, 0.9682539682539683]","[[[56, 0], [15, 116]], [[55, 1], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [0, 130]], [[56, 0], [8, 122]]]","MLPClassifier(activation='logistic', hidden_layer_sizes=100, max_iter=300)"
